frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2201,16653,533,55,543,69,False,538.0,62.0,0.369820193213732
2201,16847,90,63,104,73,False,97.0,68.0,2.54950975679639
2201,17330,475,432,486,449,False,480.5,440.5,2.30790950450656
2201,17720,457,80,468,105,False,462.5,92.5,3.5
2201,17761,543,192,552,211,False,547.5,201.5,6.57647321898295
2201,17929,473,441,485,459,False,479.0,450.0,5.02493781056044
2201,17960,416,254,448,270,False,432.0,262.0,0.5
2201,17979,528,57,538,80,False,533.0,68.5,1.11803398874989
2201,17998,419,256,444,268,False,431.5,262.0,0.707106781186548
2201,18082,512,86,525,107,False,518.5,96.5,1.11803398874989
2201,18233,232,296,250,317,False,241.0,306.5,0.0
2201,18260,181,240,208,250,False,194.5,245.0,2.0
2201,18276,474,198,487,226,False,480.5,212.0,6.80073525436772
2201,18560,401,194,416,225,False,408.5,209.5,4.51559796704711
2201,18608,454,331,472,350,False,463.0,340.5,3.90512483795333
2201,18644,3,363,21,386,False,12.0,374.5,4.5
2201,18675,87,65,113,75,False,100.0,70.0,2.07317073170732
2201,18705,467,439,480,456,False,473.5,447.5,0.25
2201,18762,399,198,425,210,False,412.0,204.0,3.80788655293195
2201,18986,472,50,483,72,False,477.5,61.0,1.58113883008419
2201,19054,128,111,154,121,False,141.0,116.0,3.64005494464026
2201,19057,0,355,11,383,False,5.5,369.0,8.0
2201,19094,27,209,48,230,False,37.5,219.5,5.1478150704935
2201,19112,1,356,8,376,False,4.5,366.0,11.3137084989848
2201,19115,467,61,478,71,False,472.5,66.0,3.20156211871642
2201,19128,68,99,86,120,False,77.0,109.5,1.0
2201,19140,234,288,244,311,False,239.0,299.5,5.23078494215841
2201,19147,347,243,363,263,False,355.0,253.0,2.5
2201,19149,141,98,159,124,False,150.0,111.0,8.5
2201,19152,382,223,392,252,False,387.0,237.5,7.64852927038918
2201,19159,243,235,251,261,False,247.0,248.0,10.3077640640442
2201,19164,426,136,439,159,False,432.5,147.5,7.28010988928052
2201,19167,6,156,23,172,False,14.5,164.0,4.30116263352131
2201,19170,309,405,325,415,False,317.0,410.0,4.5
2201,19174,508,50,524,61,False,516.0,55.5,2.54950975679639
