frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3037,21293,356,156,371,163,False,363.5,159.5,0.0
3037,23711,364,225,375,247,False,369.5,236.0,1.4142135623731
3037,23870,432,363,448,385,False,440.0,374.0,2.82842712474619
3037,24543,426,65,448,83,False,437.0,74.0,0.0833333333333333
3037,24710,496,273,509,291,False,502.5,282.0,3.0
3037,24896,355,148,366,165,False,360.5,156.5,2.06155281280883
3037,25305,157,274,179,289,False,168.0,281.5,1.0
3037,25570,467,48,482,63,False,474.5,55.5,0.401995024844836
3037,25571,440,265,462,276,False,451.0,270.5,1.0
3037,25592,-4,216,20,230,False,8.0,223.0,3.35410196624968
3037,25597,448,263,471,273,False,459.5,268.0,3.53553390593274
3037,25635,537,119,548,140,False,542.5,129.5,2.14761376833899
3037,25692,195,134,206,163,False,200.5,148.5,3.14610925942222
3037,25765,182,244,208,255,False,195.0,249.5,5.09901951359278
3037,25800,306,241,321,272,False,313.5,256.5,6.02079728939615
3037,25826,173,276,196,286,False,184.5,281.0,2.75994274408316
3037,25906,312,235,325,249,False,318.5,242.0,5.8309518948453
3037,25911,379,311,396,326,False,387.5,318.5,5.8309518948453
3037,25958,520,56,531,77,False,525.5,66.5,6.80073525436772
3037,26018,486,38,500,60,False,493.0,49.0,1.4142135623731
3037,26052,184,176,200,208,False,192.0,192.0,7.57514438806284
3037,26142,477,306,489,324,False,483.0,315.0,4.30116263352131
3037,26144,421,256,440,276,False,430.5,266.0,5.31507290636732
3037,26149,225,278,240,305,False,232.5,291.5,8.54400374531753
3037,26158,386,456,403,478,False,394.5,467.0,9.01387818865997
3037,26159,69,215,99,228,False,84.0,221.5,6.5
3037,26169,440,285,458,299,False,449.0,292.0,6.26498204307083
3037,26173,200,122,221,131,False,210.5,126.5,4.52769256906871
