frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2915,24081,262,126,272,144,False,267.0,135.0,2.44787918060782
2915,24612,424,261,449,271,False,436.5,266.0,1.5
2915,24740,395,415,406,440,False,400.5,427.5,2.23606797749979
2915,24958,450,342,466,360,False,458.0,351.0,8.13941029804985
2915,24994,456,343,475,360,False,465.5,351.5,8.90224690738243
2915,25025,385,423,400,444,False,392.5,433.5,1.30170827931778
2915,25074,427,382,437,406,False,432.0,394.0,6.70820393249937
2915,25077,520,279,529,297,False,524.5,288.0,3.04138126514911
2915,25088,446,101,463,114,False,454.5,107.5,5.0
2915,25095,179,21,202,32,False,190.5,26.5,3.16227766016838
2915,25098,53,291,62,310,False,57.5,300.5,5.0
2915,25107,111,316,125,325,False,118.0,320.5,4.60977222864644
2915,25108,149,182,162,210,False,155.5,196.0,11.1018016555873
2915,25121,293,201,303,232,False,298.0,216.5,2.41568945759912
2915,25126,279,373,302,382,False,290.5,377.5,2.3511965039103
2915,25127,23,358,42,368,False,32.5,363.0,
