frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1247,5891,458,417,468,431,False,463.0,424.0,2.0
1247,6038,400,404,414,420,False,407.0,412.0,0.5
1247,7760,372,250,389,274,False,380.5,262.0,0.5
1247,7768,533,340,546,361,False,539.5,350.5,1.00778221853732
1247,8877,143,52,152,75,False,147.5,63.5,4.74341649025257
1247,9103,39,199,50,223,False,44.5,211.0,2.69258240356725
1247,9445,284,296,315,312,False,299.5,304.0,1.4142135623731
1247,9463,419,458,441,480,False,430.0,469.0,2.0
1247,10020,471,63,484,79,False,477.5,71.0,5.1478150704935
1247,10030,292,298,302,320,False,297.0,309.0,1.5
1247,10217,264,108,278,133,False,271.0,120.5,3.90512483795333
1247,10263,419,457,436,476,False,427.5,466.5,1.58113883008419
1247,10428,368,339,397,353,False,382.5,346.0,3.63696727944252
1247,10445,403,184,431,195,False,417.0,189.5,5.775054316883
1247,10446,26,142,43,164,False,34.5,153.0,3.20156211871642
1247,10462,463,208,486,218,False,474.5,213.0,0.5
1247,10478,172,214,191,236,False,181.5,225.0,6.9462219947249
1247,10539,285,183,314,195,False,299.5,189.0,7.32721069227067
1247,10608,477,27,490,50,False,483.5,38.5,5.85234995535981
1247,10612,512,367,525,387,False,518.5,377.0,1.0137937550497
1247,10647,520,108,534,131,False,527.0,119.5,2.0
1247,10685,422,454,434,478,False,428.0,466.0,4.74341649025257
1247,10749,208,179,233,189,False,220.5,184.0,8.55862138431185
1247,10767,459,411,475,427,False,467.0,419.0,2.69258240356725
1247,10779,465,33,488,43,False,476.5,38.0,0.5
1247,10786,283,292,301,309,False,292.0,300.5,7.43303437365925
1247,10792,171,236,180,259,False,175.5,247.5,0.707106781186548
1247,10825,474,132,493,144,False,483.5,138.0,6.32455532033676
1247,10829,434,351,442,362,False,438.0,356.5,6.02079728939615
1247,10852,371,341,394,358,False,382.5,349.5,7.90569415042095
1247,10872,46,131,64,148,False,55.0,139.5,4.03112887414927
1247,10876,152,311,166,322,False,159.0,316.5,1.11803398874989
