frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3431,23461,482,17,493,35,False,487.5,26.0,2.23606797749979
3431,24350,554,118,562,142,False,558.0,130.0,0.310564996874971
3431,25053,526,304,536,323,False,531.0,313.5,0.578851832893742
3431,25807,437,192,453,212,False,445.0,202.0,0.707106781186548
3431,26018,501,140,513,158,False,507.0,149.0,2.06155281280883
3431,26956,395,398,410,413,False,402.5,405.5,0.25
3431,27392,308,278,322,302,False,315.0,290.0,6.9462219947249
3431,27575,428,205,442,229,False,435.0,217.0,2.82842712474619
3431,27685,168,105,191,126,False,179.5,115.5,3.21684238376025
3431,28300,374,406,389,428,False,381.5,417.0,6.40312423743285
3431,29035,476,117,486,141,False,481.0,129.0,7.43303437365925
3431,29037,334,460,355,468,False,344.5,464.0,8.24621125123532
3431,29041,336,360,368,371,False,352.0,365.5,11.1018016555873
3431,29042,294,332,302,352,False,298.0,342.0,6.18465843842649
3431,29044,65,166,82,192,False,73.5,179.0,8.06225774829855
3431,29045,270,143,295,162,False,282.5,152.5,7.07106781186548
