frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3186,21293,355,155,371,164,False,363.0,159.5,0.0
3186,26020,471,427,491,449,False,481.0,438.0,1.60632971051677
3186,26108,539,85,546,99,False,542.5,92.0,0.625
3186,26552,465,218,476,243,False,470.5,230.5,3.0
3186,26626,357,157,365,168,False,361.0,162.5,2.41713577431511
3186,26808,180,373,198,388,False,189.0,380.5,0.0
3186,26879,439,256,449,276,False,444.0,266.0,4.0
3186,26980,164,257,188,278,False,176.0,267.5,4.47213595499958
3186,27020,140,14,158,22,False,149.0,18.0,5.09901951359278
3186,27028,141,-2,153,24,False,147.0,11.0,8.27647267862342
3186,27214,466,97,481,124,False,473.5,110.5,1.73561103909037
3186,27226,209,266,233,276,False,221.0,271.0,8.13941029804985
3186,27250,279,382,297,394,False,288.0,388.0,4.30116263352131
3186,27252,83,276,100,302,False,91.5,289.0,3.04138126514911
3186,27253,142,175,154,206,False,148.0,190.5,11.0453610171873
3186,27255,3,168,17,196,False,10.0,182.0,14.2214626533279
3186,27261,210,59,241,71,False,225.5,65.0,3.57945526581909
3186,27268,45,116,55,143,False,50.0,129.5,10.0498756211209
3186,27272,210,161,221,189,False,215.5,175.0,8.06225774829855
