frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
825,4245,488,365,503,380,False,495.5,372.5,51.8652099195598
825,4286,357,249,379,263,False,368.0,256.0,1.0
825,4761,488,190,510,203,False,499.0,196.5,1.54872308182681
825,5422,0,289,15,307,False,7.5,298.0,3.16227766016838
825,5428,133,17,146,30,False,139.5,23.5,3.01039864469807
825,5431,102,52,114,73,False,108.0,62.5,3.65765939122579
825,5515,489,364,501,391,False,495.0,377.5,0.0
825,5693,434,365,457,377,False,445.5,371.0,9.01387818865997
825,5699,486,69,498,81,False,492.0,75.0,9.86154146165801
825,5891,449,293,470,312,False,459.5,302.5,1.5
825,6038,400,405,415,421,False,407.5,413.0,0.0
825,6039,64,308,79,317,False,71.5,312.5,2.63230172010714
825,6125,523,254,538,263,False,530.5,258.5,2.82842712474619
825,6204,389,212,412,221,False,400.5,216.5,4.52869000960819
825,6221,542,67,552,89,False,547.0,78.0,7.21110255092798
825,6590,389,212,416,229,False,402.5,220.5,3.08678016799959
825,6617,136,10,142,24,False,139.0,17.0,1.17426263398101
825,6660,341,227,352,253,False,346.5,240.0,7.28010988928052
825,6734,394,114,409,134,False,401.5,124.0,4.77074417675063
825,6738,151,171,168,193,False,159.5,182.0,4.03112887414927
825,6777,321,250,343,264,False,332.0,257.0,9.4339811320566
825,6781,78,206,95,224,False,86.5,215.0,10.0623058987491
825,6789,429,429,441,451,False,435.0,440.0,6.96419413859206
825,6800,57,117,83,130,False,70.0,123.5,4.52769256906871
825,6816,214,264,240,281,False,227.0,272.5,0.269230769230769
825,6878,405,157,422,177,False,413.5,167.0,7.77817459305202
825,6886,487,364,497,374,False,492.0,369.0,1.11803398874989
825,6902,18,177,46,189,False,32.0,183.0,7.15891053163818
825,6912,203,159,222,184,False,212.5,171.5,13.2003787824441
825,6953,185,2,206,20,False,195.5,11.0,2.23606797749979
825,6955,482,18,506,31,False,494.0,24.5,3.35410196624968
825,6957,475,428,483,449,False,479.0,438.5,1.11803398874989
