frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3644,25053,487,233,496,251,False,491.5,242.0,1.0
3644,28447,354,155,371,163,False,362.5,159.0,0.0
3644,28657,355,155,370,163,False,362.5,159.0,1.0
3644,30022,282,322,293,345,False,287.5,333.5,6.32455532033676
3644,30122,0,255,17,279,False,8.5,267.0,8.0
3644,30146,284,317,298,341,False,291.0,329.0,7.15891053163818
3644,30262,493,364,504,380,False,498.5,372.0,2.69258240356725
3644,30298,544,157,552,178,False,548.0,167.5,4.12310562561766
3644,30300,143,5,160,13,False,151.5,9.0,4.60977222864644
3644,30313,93,230,113,254,False,103.0,242.0,7.82623792124926
3644,30317,188,183,212,205,False,200.0,194.0,6.10327780786685
3644,30320,317,144,326,167,False,321.5,155.5,4.03112887414927
3644,30328,374,407,391,426,False,382.5,416.5,7.90569415042095
