frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2317,17674,516,363,530,381,False,523.0,372.0,0.673145600891813
2317,17998,421,255,446,271,False,433.5,263.0,0.0
2317,19632,34,123,51,138,False,42.5,130.5,6.10327780786685
2317,19816,472,431,490,453,False,481.0,442.0,0.0
2317,19882,532,194,547,211,False,539.5,202.5,2.15363065542818
2317,19976,1,364,12,381,False,6.5,372.5,6.97975061979694
2317,19990,16,110,35,118,False,25.5,114.0,1.0
2317,20184,504,120,515,144,False,509.5,132.0,7.07106781186548
2317,20223,64,148,80,178,False,72.0,163.0,6.02079728939615
2317,20243,373,444,387,462,False,380.0,453.0,7.07106781186548
2317,20261,358,350,368,374,False,363.0,362.0,7.49073501808141
2317,20268,534,151,551,162,False,542.5,156.5,2.91547594742265
2317,20269,489,78,499,104,False,494.0,91.0,7.4375
2317,20304,40,186,63,205,False,51.5,195.5,5.1478150704935
2317,20305,37,251,57,276,False,47.0,263.5,8.27647267862342
2317,20306,395,209,406,234,False,400.5,221.5,11.4236596587959
2317,20321,498,364,508,381,False,503.0,372.5,5.4270733365231
2317,20342,512,298,521,319,False,516.5,308.5,5.02493781056044
2317,20361,388,138,419,155,False,403.5,146.5,9.30053761886914
2317,20365,4,219,17,238,False,10.5,228.5,3.20156211871642
2317,20368,180,2,198,19,False,189.0,10.5,4.03112887414927
2317,20376,465,42,474,66,False,469.5,54.0,4.27916165735719
