frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
345,160,403,405,416,420,False,409.5,412.5,0.5
345,361,538,65,547,77,False,542.5,71.0,1.11803398874989
345,528,457,458,467,475,False,462.0,466.5,0.0
345,1136,148,263,167,276,False,157.5,269.5,1.57859620344627
345,1199,351,461,361,480,False,356.0,470.5,1.0
345,1340,538,62,552,82,False,545.0,72.0,1.11803398874989
345,1551,182,192,197,216,False,189.5,204.0,7.5
345,1604,22,226,48,243,False,35.0,234.5,4.94974746830583
345,1849,15,233,41,245,False,28.0,239.0,8.06225774829855
345,1870,361,413,378,427,False,369.5,420.0,0.0
345,1924,328,208,343,230,False,335.5,219.0,0.0
345,2011,412,360,433,380,False,422.5,370.0,5.31507290636732
345,2027,358,138,376,154,False,367.0,146.0,11.0453610171873
345,2030,497,78,520,89,False,508.5,83.5,2.23606797749979
345,2054,368,182,384,211,False,376.0,196.5,2.5
345,2139,537,64,550,88,False,543.5,76.0,0.5
345,2224,487,276,515,289,False,501.0,282.5,1.11803398874989
345,2236,349,450,360,476,False,354.5,463.0,0.707106781186548
345,2278,171,213,182,238,False,176.5,225.5,2.69258240356725
345,2294,5,340,15,365,False,10.0,352.5,0.5
345,2307,537,60,547,80,False,542.0,70.0,1.0
345,2345,220,81,229,97,False,224.5,89.0,2.3545058884184
345,2346,273,346,292,362,False,282.5,354.0,4.74341649025257
345,2402,452,348,461,372,False,456.5,360.0,10.25
345,2404,168,220,181,245,False,174.5,232.5,4.5
345,2414,252,321,268,348,False,260.0,334.5,1.11803398874989
345,2438,143,257,160,282,False,151.5,269.5,9.17877987534291
345,2502,416,268,428,296,False,422.0,282.0,6.02079728939615
345,2505,495,119,512,127,False,503.5,123.0,0.5
345,2512,487,60,500,73,False,493.5,66.5,3.04138126514911
345,2522,490,113,505,129,False,497.5,121.0,0.5
345,2537,459,358,477,369,False,468.0,363.5,3.13249102153542
345,2554,464,132,489,143,False,476.5,137.5,2.69258240356725
345,2570,165,31,181,38,False,173.0,34.5,3.0
345,2571,186,203,204,222,False,195.0,212.5,2.23606797749979
345,2573,292,144,308,165,False,300.0,154.5,1.4142135623731
345,2576,404,132,428,141,False,416.0,136.5,11.5108644332213
345,2581,505,78,516,88,False,510.5,83.0,2.23606797749979
345,2582,78,45,106,56,False,92.0,50.5,7.3824115301167
345,2584,429,432,446,441,False,437.5,436.5,5.52268050859363
345,2586,379,242,409,260,False,394.0,251.0,8.90224690738243
345,2587,368,219,380,247,False,374.0,233.0,9.05538513813742
345,2590,524,296,543,309,False,533.5,302.5,0.0
345,2591,450,378,477,390,False,463.5,384.0,10.3077640640442
345,2592,287,92,310,105,False,298.5,98.5,5.59016994374947
345,2595,440,416,455,427,False,447.5,421.5,4.60977222864644
345,2596,2,237,17,255,False,9.5,246.0,1.80277563773199
345,2597,151,202,174,212,False,162.5,207.0,2.06155281280883
345,2598,466,62,480,78,False,473.0,70.0,7.07106781186548
