frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3578,27449,4,369,14,388,False,9.0,378.5,0.559016994374947
3578,28228,476,30,489,54,False,482.5,42.0,0.5
3578,28447,355,156,371,163,False,363.0,159.5,0.0
3578,28657,354,155,370,164,False,362.0,159.5,1.0
3578,29659,520,126,535,141,False,527.5,133.5,1.67705098312484
3578,29674,463,342,474,360,False,468.5,351.0,8.73212459828649
3578,29691,436,402,448,419,False,442.0,410.5,4.7927027865287
3578,29879,317,310,346,320,False,331.5,315.0,5.09901951359278
3578,29894,530,101,537,125,False,533.5,113.0,6.0
3578,29911,513,155,523,174,False,518.0,164.5,4.28984589207792
3578,29930,521,131,532,150,False,526.5,140.5,4.92442890089805
3578,29943,51,281,65,309,False,58.0,295.0,10.7935165724615
3578,29944,11,290,21,318,False,16.0,304.0,13.1529464379659
3578,29946,147,161,166,186,False,156.5,173.5,7.21110255092798
3578,29949,122,126,149,136,False,135.5,131.0,5.09901951359278
3578,29953,385,458,403,470,False,394.0,464.0,5.3851648071345
