frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3534,25807,464,95,477,113,False,470.5,104.0,5.31507290636732
3534,27553,486,9,500,29,False,493.0,19.0,1.5
3534,28228,473,40,481,56,False,477.0,48.0,0.707106781186548
3534,28447,359,153,379,163,False,369.0,158.0,0.0
3534,28657,355,155,370,164,False,362.5,159.5,0.5
3534,28800,529,270,539,291,False,534.0,280.5,2.96811891892786
3534,29150,194,163,220,175,False,207.0,169.0,9.48683298050514
3534,29254,539,186,549,205,False,544.0,195.5,0.5
3534,29436,533,178,546,197,False,539.5,187.5,2.82842712474619
3534,29441,513,44,525,74,False,519.0,59.0,13.6473440639562
3534,29581,469,181,479,206,False,474.0,193.5,5.59016994374947
3534,29656,465,39,487,59,False,476.0,49.0,1.11803398874989
3534,29657,245,40,258,54,False,251.5,47.0,1.5
3534,29659,502,43,522,61,False,512.0,52.0,2.0138409955991
3534,29662,11,147,17,171,False,14.0,159.0,6.0
3534,29663,195,25,220,36,False,207.5,30.5,4.60977222864644
3534,29670,7,184,16,210,False,11.5,197.0,12.747548783982
3534,29671,66,232,80,253,False,73.0,242.5,6.72681202353685
3534,29675,218,144,231,153,False,224.5,148.5,7.64852927038918
3534,29683,31,294,55,309,False,43.0,301.5,9.30053761886914
3534,29684,523,101,530,118,False,526.5,109.5,0.600925212577332
