frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1195,6038,401,403,414,419,False,407.5,411.0,0.0
1195,7760,371,251,388,272,False,379.5,261.5,0.0
1195,8835,38,129,54,143,False,46.0,136.0,5.1478150704935
1195,9194,235,308,258,319,False,246.5,313.5,0.0
1195,9238,75,313,86,330,False,80.5,321.5,1.11803398874989
1195,9475,323,307,350,326,False,336.5,316.5,4.60977222864644
1195,9798,200,8,213,24,False,206.5,16.0,1.0
1195,9831,5,265,18,291,False,11.5,278.0,4.60977222864644
1195,9832,106,189,130,203,False,118.0,196.0,9.34838815577911
1195,9877,372,234,387,262,False,379.5,248.0,4.25045953397983
1195,9905,4,364,23,382,False,13.5,373.0,5.0
1195,10122,522,165,536,184,False,529.0,174.5,7.39192972098626
1195,10169,123,116,140,143,False,131.5,129.5,3.64005494464026
1195,10201,0,256,12,284,False,6.0,270.0,5.5
1195,10275,439,188,457,199,False,448.0,193.5,4.74341649025257
1195,10355,110,185,120,202,False,115.0,193.5,5.1478150704935
1195,10363,72,88,95,101,False,83.5,94.5,3.16227766016838
1195,10370,433,102,450,126,False,441.5,114.0,9.5524865872714
1195,10375,126,92,143,115,False,134.5,103.5,5.85234995535981
1195,10386,27,162,41,184,False,34.0,173.0,3.90512483795333
1195,10387,420,158,434,184,False,427.0,171.0,7.61577310586391
1195,10391,201,8,216,30,False,208.5,19.0,4.92442890089805
1195,10400,75,437,82,456,False,78.5,446.5,2.5
1195,10404,193,274,220,284,False,206.5,279.0,5.09901951359278
1195,10413,330,443,339,461,False,334.5,452.0,4.12310562561766
