frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
732,4073,28,194,44,220,False,36.0,207.0,4.12310562561766
732,4286,351,244,373,260,False,362.0,252.0,0.5
732,4338,152,197,165,220,False,158.5,208.5,3.0
732,4761,450,241,471,264,False,460.5,252.5,0.237871478401019
732,4958,172,320,187,329,False,179.5,324.5,0.0
732,5023,105,209,122,231,False,113.5,220.0,4.7169905660283
732,5137,145,147,158,176,False,151.5,161.5,2.4616194491635
732,5276,352,176,375,187,False,363.5,181.5,6.57647321898295
732,5490,8,221,32,232,False,20.0,226.5,5.40183736693132
732,5559,74,70,84,90,False,79.0,80.0,7.0178344238091
732,5590,78,221,99,228,False,88.5,224.5,0.5
732,5622,124,101,145,121,False,134.5,111.0,2.82842712474619
732,5649,44,260,62,276,False,53.0,268.0,2.06155281280883
732,5669,150,271,165,303,False,157.5,287.0,4.11195370417836
732,5681,502,59,523,76,False,512.5,67.5,6.5
732,5693,137,265,162,276,False,149.5,270.5,2.54950975679639
732,5707,222,137,243,153,False,232.5,145.0,5.40832691319598
732,5844,80,282,119,296,False,99.5,289.0,1.80277563773199
732,5862,63,130,74,153,False,68.5,141.5,11.316163464512
732,5965,96,281,106,304,False,101.0,292.5,3.04138126514911
732,5978,400,350,428,365,False,414.0,357.5,6.5
732,6014,50,109,67,125,False,58.5,117.0,7.21110255092798
732,6019,191,332,213,343,False,202.0,337.5,8.73212459828649
732,6021,341,348,365,365,False,353.0,356.5,5.70087712549569
732,6024,368,304,394,315,False,381.0,309.5,8.24621125123532
732,6038,401,403,414,420,False,407.5,411.5,0.5
732,6039,374,389,392,398,False,383.0,393.5,4.5
732,6043,518,293,530,315,False,524.0,304.0,10.9201648339208
732,6048,69,201,102,212,False,85.5,206.5,10.0
732,6049,544,189,555,210,False,549.5,199.5,2.0
732,6051,526,168,541,180,False,533.5,174.0,3.80788655293195
732,6052,463,124,473,149,False,468.0,136.5,4.52769256906871
