frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2609,12184,398,400,411,417,False,404.5,408.5,0.0625
2609,17998,421,258,446,272,False,433.5,265.0,1.0
2609,19381,19,277,35,301,False,27.0,289.0,5.85234995535981
2609,19654,402,441,417,455,False,409.5,448.0,1.4142135623731
2609,20755,32,226,47,248,False,39.5,237.0,5.31507290636732
2609,21293,355,155,371,163,False,363.0,159.0,0.0
2609,21357,474,204,485,225,False,479.5,214.5,2.69258240356725
2609,21393,0,160,14,174,False,7.0,167.0,0.0
2609,21918,474,33,494,55,False,484.0,44.0,4.0
2609,22275,441,118,467,133,False,454.0,125.5,0.5
2609,22343,512,39,530,53,False,521.0,46.0,1.0
2609,22345,579,330,595,337,False,587.0,333.5,0.353553390593274
2609,22348,257,244,272,268,False,264.5,256.0,5.59016994374947
2609,22428,2,161,24,171,False,13.0,166.0,3.04138126514911
2609,22470,480,22,491,43,False,485.5,32.5,2.06155281280883
2609,22478,173,372,195,386,False,184.0,379.0,3.43564807039399
2609,22484,404,437,413,457,False,408.5,447.0,8.35700718923932
2609,22592,506,387,518,406,False,512.0,396.5,3.35410196624968
2609,22609,504,392,520,421,False,512.0,406.5,2.69258240356725
2609,22701,507,37,527,52,False,517.0,44.5,0.707106781186548
2609,22744,137,139,151,167,False,144.0,153.0,6.57647321898295
2609,22746,438,115,455,140,False,446.5,127.5,6.51920240520265
2609,22752,430,316,452,325,False,441.0,320.5,10.0498756211209
2609,22790,41,168,57,179,False,49.0,173.5,6.67083203206317
2609,22791,39,107,62,121,False,50.5,114.0,6.51920240520265
2609,22812,504,47,521,63,False,512.5,55.0,8.13941029804985
2609,22814,474,204,486,224,False,480.0,214.0,4.12310562561766
2609,22818,11,240,28,259,False,19.5,249.5,6.40312423743285
2609,22825,220,215,232,248,False,226.0,231.5,15.0083310198036
2609,22826,195,30,217,38,False,206.0,34.0,9.0
2609,22827,399,461,410,471,False,404.5,466.0,8.06225774829855
