frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2022,13456,473,23,483,42,False,478.0,32.5,0.707106781186548
2022,14263,358,55,373,66,False,365.5,60.5,0.0
2022,14532,533,229,540,249,False,536.5,239.0,5.09901951359278
2022,15078,539,62,552,84,False,545.5,73.0,0.25
2022,15519,444,454,453,473,False,448.5,463.5,3.35410196624968
2022,15546,210,167,237,182,False,223.5,174.5,3.64005494464026
2022,15730,356,155,376,165,False,366.0,160.0,0.5
2022,15941,358,156,374,164,False,366.0,160.0,1.5
2022,16268,399,244,417,264,False,408.0,254.0,0.707106781186548
2022,16456,250,118,266,134,False,258.0,126.0,2.5
2022,16496,442,446,451,465,False,446.5,455.5,1.10333326364133
2022,16580,315,208,332,233,False,323.5,220.5,5.1478150704935
2022,17129,459,437,467,453,False,463.0,445.0,4.7169905660283
2022,17131,453,350,464,374,False,458.5,362.0,7.76208734813001
2022,17307,450,417,469,426,False,459.5,421.5,4.0
2022,17329,277,313,292,333,False,284.5,323.0,4.67962486625679
2022,17333,210,141,225,161,False,217.5,151.0,5.40832691319598
2022,17447,514,316,526,331,False,520.0,323.5,4.03112887414927
2022,17491,102,226,116,258,False,109.0,242.0,7.0178344238091
2022,17517,335,177,359,191,False,347.0,184.0,7.90569415042095
2022,17534,363,246,386,262,False,374.5,254.0,10.5475115548645
2022,17543,515,319,531,333,False,523.0,326.0,2.82842712474619
2022,17551,485,25,501,35,False,493.0,30.0,5.52268050859363
2022,17556,276,142,298,151,False,287.0,146.5,7.0178344238091
2022,17559,211,167,235,177,False,223.0,172.0,4.52769256906871
2022,17562,447,71,466,86,False,456.5,78.5,8.27647267862342
2022,17567,420,450,437,467,False,428.5,458.5,5.31507290636732
2022,17569,383,307,395,334,False,389.0,320.5,10.0124921972504
