frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2914,21293,355,155,372,163,False,363.5,159.0,0.235702260395516
2914,22111,477,0,487,20,False,482.0,10.0,2.54950975679639
2914,24423,487,28,510,46,False,498.5,37.0,1.0
2914,24499,1,152,15,172,False,8.0,162.0,0.0
2914,24612,423,261,447,271,False,435.0,266.0,0.5
2914,24740,396,418,407,441,False,401.5,429.5,2.06155281280883
2914,24940,532,45,542,66,False,537.0,55.5,4.93268293596351
2914,24958,444,336,461,354,False,452.5,345.0,9.3202653899326
2914,24994,449,337,468,355,False,458.5,346.0,8.60232526704263
2914,25002,485,185,496,212,False,490.5,198.5,8.07774721070176
2914,25074,425,390,433,410,False,429.0,400.0,5.38806551556308
2914,25077,520,276,528,294,False,524.0,285.0,4.03112887414927
2914,25085,469,0,486,18,False,477.5,9.0,2.82842712474619
2914,25088,449,97,468,112,False,458.5,104.5,5.70087712549569
2914,25090,360,447,378,465,False,369.0,456.0,2.5
2914,25095,175,20,200,31,False,187.5,25.5,3.04138126514911
2914,25098,50,295,59,314,False,54.5,304.5,5.0
2914,25107,114,315,131,324,False,122.5,319.5,4.12310562561766
2914,25108,150,171,164,199,False,157.0,185.0,11.8848643240047
2914,25115,490,29,507,51,False,498.5,40.0,4.1206300291017
