frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1458,7760,382,256,393,281,False,387.5,268.5,0.5
1458,10612,398,403,413,419,False,405.5,411.0,0.0
1458,10792,25,105,41,132,False,33.0,118.5,8.27647267862342
1458,11119,555,151,565,173,False,560.0,162.0,0.798595706249925
1458,11153,431,468,439,480,False,435.0,474.0,0.52704627669473
1458,11366,448,459,462,472,False,455.0,465.5,0.858634300271365
1458,11803,267,94,282,103,False,274.5,98.5,2.23606797749979
1458,12001,270,318,282,338,False,276.0,328.0,1.80277563773199
1458,12070,226,106,240,127,False,233.0,116.5,7.77591490486552
1458,12094,445,369,464,391,False,454.5,380.0,8.27647267862342
1458,12108,88,83,100,108,False,94.0,95.5,4.47213595499958
1458,12254,394,354,406,384,False,400.0,369.0,11.6726175299288
1458,12261,271,94,288,104,False,279.5,99.0,3.29412198763517
1458,12278,31,87,54,96,False,42.5,91.5,2.54950975679639
1458,12404,449,461,461,487,False,455.0,474.0,6.32455532033676
1458,12414,527,109,538,132,False,532.5,120.5,1.53659074288215
1458,12490,83,170,96,194,False,89.5,182.0,6.9462219947249
1458,12494,529,142,537,163,False,533.0,152.5,9.5524865872714
1458,12509,78,179,107,189,False,92.5,184.0,7.34370478709486
1458,12517,267,96,286,103,False,276.5,99.5,1.0
1458,12519,29,304,49,323,False,39.0,313.5,5.31507290636732
1458,12527,166,197,179,217,False,172.5,207.0,7.81024967590665
1458,12546,318,155,331,170,False,324.5,162.5,6.26498204307083
1458,12547,194,281,212,290,False,203.0,285.5,4.60977222864644
1458,12558,489,60,500,87,False,494.5,73.5,11.5108644332213
1458,12564,421,225,445,235,False,433.0,230.0,14.142135623731
1458,12578,506,62,518,83,False,512.0,72.5,2.23606797749979
1458,12586,333,414,356,423,False,344.5,418.5,3.0
