frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1590,10352,478,13,492,33,False,485.0,23.0,1.0
1590,10612,399,404,413,419,False,406.0,411.5,0.0
1590,12001,297,404,310,421,False,303.5,412.5,1.11803398874989
1590,12190,504,247,520,274,False,512.0,260.5,2.12912265154127
1590,12386,378,258,404,269,False,391.0,263.5,0.0
1590,12646,13,126,35,142,False,24.0,134.0,3.0
1590,12804,190,286,200,301,False,195.0,293.5,2.23606797749979
1590,13004,508,263,527,280,False,517.5,271.5,4.0975349159639
1590,13332,392,199,404,223,False,398.0,211.0,4.12310562561766
1590,13427,121,264,142,283,False,131.5,273.5,6.40312423743285
1590,13448,384,162,418,174,False,401.0,168.0,8.0
1590,13567,360,282,374,301,False,367.0,291.5,3.90512483795333
1590,13569,492,131,503,158,False,497.5,144.5,6.57647321898295
1590,13587,59,247,70,275,False,64.5,261.0,10.0498756211209
1590,13620,348,118,363,129,False,355.5,123.5,2.5
1590,13633,211,252,228,273,False,219.5,262.5,5.65685424949238
1590,13640,493,148,503,177,False,498.0,162.5,3.64005494464026
1590,13659,369,371,379,380,False,374.0,375.5,4.27200187265877
1590,13667,-1,309,26,321,False,12.5,315.0,2.54950975679639
1590,13673,-2,144,12,165,False,5.0,154.5,7.3824115301167
1590,13679,509,113,521,133,False,515.0,123.0,3.60555127546399
1590,13684,294,408,316,417,False,305.0,412.5,6.02079728939615
1590,13686,445,374,477,389,False,461.0,381.5,7.15891053163818
1590,13687,44,331,58,353,False,51.0,342.0,10.1242283656583
1590,13689,498,271,520,288,False,509.0,279.5,3.90512483795333
1590,13690,102,286,111,311,False,106.5,298.5,8.0
1590,13694,478,169,505,178,False,491.5,173.5,13.0384048104053
1590,13698,382,165,396,180,False,389.0,172.5,1.80277563773199
