frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1847,12709,384,251,396,275,False,390.0,263.0,0.5
1847,13289,518,337,531,352,False,524.5,344.5,1.30384048104053
1847,13456,523,344,535,364,False,529.0,354.0,0.458122847290851
1847,13889,405,396,424,418,False,414.5,407.0,5.65685424949238
1847,14226,163,99,175,125,False,169.0,112.0,1.11803398874989
1847,14417,50,252,61,278,False,55.5,265.0,10.1118742080783
1847,14747,532,309,543,325,False,537.5,317.0,1.92327314540518
1847,14891,508,33,518,51,False,513.0,42.0,1.58113883008419
1847,15236,184,59,194,73,False,189.0,66.0,2.63523138347365
1847,15237,480,170,502,193,False,491.0,181.5,0.849836585598797
1847,15526,249,238,269,257,False,259.0,247.5,5.70087712549569
1847,15686,450,444,470,453,False,460.0,448.5,2.23606797749979
1847,15707,332,369,346,394,False,339.0,381.5,5.8309518948453
1847,15765,330,370,344,395,False,337.0,382.5,8.07774721070176
1847,15770,279,294,291,313,False,285.0,303.5,2.00318623748288
1847,15808,371,258,379,280,False,375.0,269.0,3.80788655293195
1847,15887,481,139,496,167,False,488.5,153.0,0.707106781186548
1847,15899,416,81,429,95,False,422.5,88.0,1.5
1847,15910,99,317,123,325,False,111.0,321.0,8.5
1847,15911,367,318,390,338,False,378.5,328.0,6.40312423743285
1847,15918,285,421,299,435,False,292.0,428.0,7.43303437365925
1847,15921,376,383,394,395,False,385.0,389.0,6.5
1847,15926,469,171,495,183,False,482.0,177.0,8.06225774829855
1847,15929,325,411,344,430,False,334.5,420.5,7.43303437365925
1847,15933,299,183,317,203,False,308.0,193.0,0.707106781186548
1847,15941,146,39,169,52,False,157.5,45.5,3.35410196624968
