frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1436,7760,380,253,392,276,False,386.0,264.5,0.5
1436,10454,536,65,548,89,False,542.0,77.0,0.25
1436,10608,434,108,447,135,False,440.5,121.5,10.295630140987
1436,10612,397,403,413,419,False,405.0,411.0,0.0
1436,10767,396,400,411,414,False,403.5,407.0,1.92093727122985
1436,11628,421,450,440,469,False,430.5,459.5,8.5146931829632
1436,11629,470,180,495,190,False,482.5,185.0,2.16696054257561
1436,11810,272,258,296,271,False,284.0,264.5,6.80073525436772
1436,12011,241,80,257,97,False,249.0,88.5,1.11803398874989
1436,12052,239,241,260,266,False,249.5,253.5,6.40312423743285
1436,12070,297,258,312,279,False,304.5,268.5,5.70087712549569
1436,12123,288,117,305,124,False,296.5,120.5,6.18465843842649
1436,12128,478,190,491,211,False,484.5,200.5,9.8488578017961
1436,12150,508,385,518,402,False,513.0,393.5,5.74121402331758
1436,12194,504,321,515,344,False,509.5,332.5,5.59016994374947
1436,12238,47,203,57,231,False,52.0,217.0,5.09901951359278
1436,12255,164,233,175,260,False,169.5,246.5,6.67083203206317
1436,12320,470,181,497,190,False,483.5,185.5,11.0
1436,12321,337,232,349,254,False,343.0,243.0,9.01387818865997
1436,12322,221,109,233,130,False,227.0,119.5,4.5
1436,12323,118,160,142,171,False,130.0,165.5,9.82344135219425
1436,12336,398,315,408,343,False,403.0,329.0,8.5146931829632
1436,12339,399,400,410,409,False,404.5,404.5,7.43303437365925
1436,12346,1,271,14,298,False,7.5,284.5,9.82344135219425
1436,12353,200,233,209,242,False,204.5,237.5,4.47213595499958
1436,12358,64,87,91,107,False,77.5,97.0,9.21954445729289
1436,12375,481,139,507,154,False,494.0,146.5,10.295630140987
1436,12377,251,127,267,150,False,259.0,138.5,5.59016994374947
1436,12379,499,57,513,80,False,506.0,68.5,9.4339811320566
