frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1005,5428,54,59,71,78,False,62.5,68.5,4.30116263352131
1005,6038,401,404,414,421,False,407.5,412.5,0.5
1005,6374,408,262,422,284,False,415.0,273.0,3.80788655293195
1005,6643,438,453,458,472,False,448.0,462.5,1.11803398874989
1005,7093,144,97,165,118,False,154.5,107.5,8.90224690738243
1005,7461,493,143,517,160,False,505.0,151.5,7.81024967590665
1005,7552,492,5,505,30,False,498.5,17.5,2.5
1005,7760,368,248,387,267,False,377.5,257.5,0.5
1005,7965,468,259,481,283,False,474.5,271.0,2.91547594742265
1005,8023,62,66,89,76,False,75.5,71.0,5.123550683358
1005,8281,442,100,456,127,False,449.0,113.5,9.3407708461347
1005,8348,294,147,308,161,False,301.0,154.0,5.48990260498717
1005,8412,392,96,417,111,False,404.5,103.5,1.76960105370486
1005,8540,154,178,178,192,False,166.0,185.0,6.1080093138254
1005,8561,131,303,113,293,False,122.0,298.0,3.15975822210508
1005,8563,165,29,172,49,False,168.5,39.0,1.71305875920822
1005,8625,496,127,527,140,False,511.5,133.5,5.66911711723165
1005,8659,248,162,263,187,False,255.5,174.5,1.5
1005,8688,373,445,395,457,False,384.0,451.0,4.03112887414927
1005,8706,256,197,266,225,False,261.0,211.0,7.07106781186548
1005,8709,510,120,519,142,False,514.5,131.0,6.57647321898295
1005,8716,20,267,47,280,False,33.5,273.5,9.48683298050514
1005,8718,457,70,467,94,False,462.0,82.0,5.02493781056044
1005,8723,128,237,159,250,False,143.5,243.5,6.32455532033676
1005,8724,190,242,215,262,False,202.5,252.0,10.6066017177982
1005,8725,162,181,183,196,False,172.5,188.5,5.85234995535981
1005,8726,421,329,430,351,False,425.5,340.0,3.04138126514911
1005,8729,2,282,24,295,False,13.0,288.5,6.51920240520265
1005,8731,74,302,83,321,False,78.5,311.5,3.35410196624968
1005,8734,552,164,559,184,False,555.5,174.0,0.790569415042095
