frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1925,12709,448,70,458,89,False,453.0,79.5,3.69914496463544
1925,13456,507,268,519,284,False,513.0,276.0,1.81514326080121
1925,14263,359,55,375,66,False,367.0,60.5,1.0
1925,15237,487,26,507,48,False,497.0,37.0,2.06155281280883
1925,15588,438,405,453,427,False,445.5,416.0,1.0
1925,15867,286,421,300,455,False,293.0,438.0,4.36652814571683
1925,15974,512,265,522,281,False,517.0,273.0,2.69258240356725
1925,16048,371,211,387,231,False,379.0,221.0,1.0
1925,16054,450,391,468,403,False,459.0,397.0,6.81700862902486
1925,16073,373,325,389,342,False,381.0,333.5,4.87870629859279
1925,16085,357,318,382,332,False,369.5,325.0,1.09321052921487
1925,16146,491,26,507,45,False,499.0,35.5,0.707106781186548
1925,16215,338,174,349,203,False,343.5,188.5,4.52769256906871
1925,16268,393,241,413,258,False,403.0,249.5,0.0
1925,16351,329,225,344,238,False,336.5,231.5,1.4142135623731
1925,16477,374,217,389,238,False,381.5,227.5,6.74337752879577
1925,16531,365,311,390,327,False,377.5,319.0,6.96419413859206
1925,16568,402,138,421,155,False,411.5,146.5,6.72681202353685
1925,16580,515,70,526,99,False,520.5,84.5,1.76776695296637
1925,16656,428,471,438,487,False,433.0,479.0,6.96419413859206
1925,16667,440,116,457,144,False,448.5,130.0,10.1242283656583
1925,16672,103,209,114,238,False,108.5,223.5,11.5433963806152
1925,16710,60,271,83,285,False,71.5,278.0,5.40832691319598
1925,16752,501,29,512,38,False,506.5,33.5,2.69258240356725
1925,16758,522,86,529,110,False,525.5,98.0,6.51920240520265
1925,16762,309,346,328,360,False,318.5,353.0,5.40832691319598
1925,16763,30,347,38,364,False,34.0,355.5,1.80277563773199
1925,16765,160,262,191,279,False,175.5,270.5,7.90569415042095
1925,16769,539,176,547,195,False,543.0,185.5,5.52268050859363
1925,16778,43,252,65,269,False,54.0,260.5,5.1478150704935
