frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1599,10612,401,403,413,417,False,407.0,410.0,0.223606797749979
1599,10929,343,459,363,477,False,353.0,468.0,2.69258240356725
1599,12386,379,257,403,268,False,391.0,262.5,1.11803398874989
1599,12414,390,206,401,226,False,395.5,216.0,2.69258240356725
1599,12619,343,159,351,173,False,347.0,166.0,1.5276763446
1599,12847,10,360,30,383,False,20.0,371.5,2.51246890528022
1599,12870,4,355,19,373,False,11.5,364.0,5.86635001512866
1599,13049,51,88,63,111,False,57.0,99.5,0.827982823224948
1599,13253,445,73,458,92,False,451.5,82.5,4.8541219597369
1599,13289,402,392,413,414,False,407.5,403.0,1.58113883008419
1599,13313,373,269,389,283,False,381.0,276.0,2.91547594742265
1599,13428,371,276,392,291,False,381.5,283.5,1.0
1599,13569,488,72,503,103,False,495.5,87.5,3.53553390593274
1599,13640,486,113,498,150,False,492.0,131.5,3.64005494464026
1599,13679,482,142,495,155,False,488.5,148.5,4.7169905660283
1599,13686,390,417,419,434,False,404.5,425.5,5.70087712549569
1599,13732,333,155,359,168,False,346.0,161.5,5.59016994374947
1599,13768,373,141,383,161,False,378.0,151.0,2.23606797749979
1599,13774,513,67,530,93,False,521.5,80.0,3.04138126514911
1599,13776,308,340,336,349,False,322.0,344.5,9.21954445729289
1599,13779,38,174,51,200,False,44.5,187.0,7.28010988928052
1599,13780,390,209,403,220,False,396.5,214.5,2.69258240356725
1599,13786,197,58,212,75,False,204.5,66.5,6.10327780786685
1599,13792,364,388,394,397,False,379.0,392.5,7.51664818918645
