frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
914,4526,289,332,305,356,False,297.0,344.0,1.27577427470536
914,5542,86,284,99,307,False,92.5,295.5,5.0
914,5559,469,143,483,169,False,476.0,156.0,4.25042535547671
914,5793,419,351,429,373,False,424.0,362.0,3.40592258308601
914,7096,472,425,496,447,False,484.0,436.0,1.80277563773199
914,7242,529,177,550,193,False,539.5,185.0,1.5
914,7258,538,139,519,124,False,528.5,131.5,2.62581377084965
914,7305,59,118,83,129,False,71.0,123.5,4.03112887414927
914,7360,181,232,202,243,False,191.5,237.5,7.15891053163818
914,7386,436,429,462,441,False,449.0,435.0,6.04152298679729
914,7445,143,178,158,204,False,150.5,191.0,7.15891053163818
914,7515,91,109,111,121,False,101.0,115.0,4.47213595499958
914,7533,442,273,465,288,False,453.5,280.5,2.82842712474619
914,7552,507,289,522,306,False,514.5,297.5,5.0
914,7615,159,231,169,256,False,164.0,243.5,7.71419961756532
914,7635,121,212,137,238,False,129.0,225.0,7.15891053163818
914,7659,160,151,172,177,False,166.0,164.0,8.73212459828649
914,7664,476,224,489,246,False,482.5,235.0,2.06155281280883
914,7703,527,240,536,268,False,531.5,254.0,16.0078105935821
914,7714,368,400,386,410,False,377.0,405.0,7.0178344238091
914,7715,274,266,296,282,False,285.0,274.0,9.17877987534291
914,7716,330,242,345,266,False,337.5,254.0,10.0623058987491
914,7717,433,349,445,373,False,439.0,361.0,6.08276253029822
914,7759,520,113,532,140,False,526.0,126.5,10.0124921972504
914,7765,106,165,133,177,False,119.5,171.0,3.33541601603158
914,7766,394,411,408,427,False,401.0,419.0,5.70087712549569
914,7768,511,355,521,374,False,516.0,364.5,3.0
914,7785,303,451,312,471,False,307.5,461.0,5.22015325445528
