frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2975,23161,489,404,502,420,False,495.5,412.0,1.03560861675664
2975,24022,467,310,479,331,False,473.0,320.5,1.80277563773199
2975,24081,218,108,232,136,False,225.0,122.0,3.16227766016838
2975,24109,473,428,489,446,False,481.0,437.0,0.707106781186548
2975,24896,459,84,468,104,False,463.5,94.0,1.69010216037374
2975,25053,472,317,486,336,False,479.0,326.5,2.0269992012265
2975,25205,30,106,56,125,False,43.0,115.5,4.27200187265877
2975,25321,24,233,43,252,False,33.5,242.5,1.4142135623731
2975,25391,45,226,58,245,False,51.5,235.5,2.0
2975,25404,465,49,482,62,False,473.5,55.5,0.5
2975,25429,36,236,54,251,False,45.0,243.5,6.72397031964777
2975,25543,42,99,60,120,False,51.0,109.5,2.5
2975,25549,208,110,229,127,False,218.5,118.5,2.23606797749979
2975,25553,36,184,64,195,False,50.0,189.5,2.23606797749979
2975,25560,76,277,98,298,False,87.0,287.5,3.20156211871642
2975,25570,467,48,482,62,False,474.5,55.0,0.5
2975,25571,423,261,448,272,False,435.5,266.5,0.5
2975,25592,321,343,343,353,False,332.0,348.0,7.56637297521078
