frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1836,12709,384,252,396,276,False,390.0,264.0,0.5
1836,13289,516,315,532,331,False,524.0,323.0,0.55824219567359
1836,13622,299,305,311,331,False,305.0,318.0,5.84433486378048
1836,13889,398,403,412,419,False,405.0,411.0,0.333333333333333
1836,14444,418,447,435,467,False,426.5,457.0,0.79855827119879
1836,14532,520,47,532,67,False,526.0,57.0,0.657647321898295
1836,14552,550,156,560,179,False,555.0,167.5,8.90224690738243
1836,14753,52,313,65,344,False,58.5,328.5,2.69258240356725
1836,15189,441,455,457,471,False,449.0,463.0,2.8858490951538
1836,15217,50,59,64,79,False,57.0,69.0,1.11803398874989
1836,15237,494,179,512,196,False,503.0,187.5,2.5
1836,15240,67,43,86,51,False,76.5,47.0,2.45366002756376
1836,15453,440,196,453,222,False,446.5,209.0,11.6619037896906
1836,15588,498,401,511,419,False,504.5,410.0,0.707106781186548
1836,15610,459,426,471,448,False,465.0,437.0,3.53553390593274
1836,15686,405,451,428,465,False,416.5,458.0,4.47213595499958
1836,15704,312,290,326,315,False,319.0,302.5,6.76849318534044
1836,15761,380,213,402,228,False,391.0,220.5,6.26498204307083
1836,15765,295,283,310,309,False,302.5,296.0,6.80073525436772
1836,15767,46,86,59,110,False,52.5,98.0,2.91547594742265
1836,15779,315,289,335,315,False,325.0,302.0,2.23606797749979
1836,15805,297,294,312,319,False,304.5,306.5,8.07774721070176
1836,15806,276,226,285,252,False,280.5,239.0,8.55862138431185
1836,15808,375,171,386,198,False,380.5,184.5,8.13941029804985
1836,15817,10,329,32,341,False,21.0,335.0,3.80788655293195
1836,15828,48,320,71,331,False,59.5,325.5,2.91372543633873
1836,15834,316,170,330,192,False,323.0,181.0,7.63216876123687
1836,15835,503,25,513,48,False,508.0,36.5,1.86934331904133
