frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1210,6038,399,403,414,420,False,406.5,411.5,0.0
1210,7760,371,251,389,273,False,380.0,262.0,0.5
1210,7768,534,341,545,361,False,539.5,351.0,0.5
1210,9248,537,148,548,165,False,542.5,156.5,1.80277563773199
1210,9260,442,88,462,111,False,452.0,99.5,9.5524865872714
1210,9618,317,120,330,136,False,323.5,128.0,1.7464249196573
1210,9988,312,113,329,131,False,320.5,122.0,2.0
1210,10030,304,358,317,380,False,310.5,369.0,1.0
1210,10060,35,196,49,218,False,42.0,207.0,3.60555127546399
1210,10263,473,436,485,454,False,479.0,445.0,0.660492240681145
1210,10370,369,205,386,230,False,377.5,217.5,8.27647267862342
1210,10373,444,352,464,366,False,454.0,359.0,8.54400374531753
1210,10429,493,190,504,212,False,498.5,201.0,5.59016994374947
1210,10442,240,303,258,324,False,249.0,313.5,3.20156211871642
1210,10462,326,267,356,280,False,341.0,273.5,5.22015325445528
1210,10494,341,249,375,262,False,358.0,255.5,7.90569415042095
1210,10495,315,269,340,279,False,327.5,274.0,7.07106781186548
1210,10500,150,185,160,209,False,155.0,197.0,2.5
1210,10507,446,360,478,371,False,462.0,365.5,8.54400374531753
1210,10521,512,103,528,119,False,520.0,111.0,7.63216876123687
1210,10522,52,130,68,157,False,60.0,143.5,4.77260702109212
1210,10527,461,319,469,341,False,465.0,330.0,9.61769203083567
1210,10528,277,264,302,274,False,289.5,269.0,7.0
1210,10539,27,174,52,183,False,39.5,178.5,6.0
1210,10546,370,177,398,194,False,384.0,185.5,3.35410196624968
1210,10550,464,46,490,57,False,477.0,51.5,5.3851648071345
1210,10552,27,291,37,312,False,32.0,301.5,2.5
