frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1067,6038,400,403,415,421,False,407.5,412.0,0.5
1067,6983,26,99,43,129,False,34.5,114.0,1.11803398874989
1067,7760,369,248,387,270,False,378.0,259.0,0.0
1067,8209,512,84,530,102,False,521.0,93.0,4.94974746830583
1067,8301,381,288,406,299,False,393.5,293.5,5.59016994374947
1067,8454,22,208,42,220,False,32.0,214.0,3.16227766016838
1067,8557,426,128,451,145,False,438.5,136.5,2.54950975679639
1067,8589,481,33,491,57,False,486.0,45.0,5.52268050859363
1067,8620,293,166,319,176,False,306.0,171.0,3.590109871423
1067,8834,31,203,42,220,False,36.5,211.5,3.46372794003853
1067,8922,27,111,37,133,False,32.0,122.0,0.074535599249993
1067,8940,258,314,273,338,False,265.5,326.0,4.5
1067,8943,522,222,537,242,False,529.5,232.0,5.8309518948453
1067,8962,497,190,519,208,False,508.0,199.0,4.60977222864644
1067,9044,203,52,177,36,False,190.0,44.0,2.12132034355964
1067,9055,434,314,457,329,False,445.5,321.5,4.30116263352131
1067,9085,295,162,322,174,False,308.5,168.0,5.09901951359278
1067,9115,50,87,76,97,False,63.0,92.0,3.16227766016838
1067,9202,7,297,18,321,False,12.5,309.0,9.0
1067,9213,276,381,289,388,False,282.5,384.5,0.5
1067,9214,343,403,359,415,False,351.0,409.0,6.5
1067,9216,380,318,405,329,False,392.5,323.5,2.0
1067,9228,152,232,181,243,False,166.5,237.5,14.0089257261219
1067,9231,431,126,451,136,False,441.0,131.0,7.0
1067,9232,235,64,256,80,False,245.5,72.0,4.7169905660283
1067,9234,386,465,394,480,False,390.0,472.5,2.69258240356725
1067,9239,14,197,30,209,False,22.0,203.0,3.5
1067,9240,-6,301,22,313,False,8.0,307.0,1.67705098312484
1067,9241,450,76,472,85,False,461.0,80.5,3.04138126514911
1067,9243,151,148,171,156,False,161.0,152.0,6.51920240520265
1067,9248,129,110,143,133,False,136.0,121.5,0.901387818865997
