frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2246,17998,419,256,445,269,False,432.0,262.5,0.707106781186548
2246,18065,503,175,516,191,False,509.5,183.0,2.91547594742265
2246,18264,438,162,447,181,False,442.5,171.5,5.05593710403917
2246,18949,383,349,402,367,False,392.5,358.0,8.84590300647707
2246,19146,375,457,385,479,False,380.0,468.0,0.707106781186548
2246,19164,393,453,401,475,False,397.0,464.0,2.23606797749979
2246,19268,155,143,185,160,False,170.0,151.5,3.16227766016838
2246,19286,217,78,234,86,False,225.5,82.0,3.52363176220365
2246,19450,395,158,420,168,False,407.5,163.0,4.27200187265877
2246,19482,316,308,330,330,False,323.0,319.0,11.3357840487546
2246,19537,126,36,143,45,False,134.5,40.5,5.59016994374947
2246,19541,420,391,444,401,False,432.0,396.0,10.0
2246,19568,194,249,202,272,False,198.0,260.5,11.4017542509914
2246,19573,66,151,76,176,False,71.0,163.5,4.47213595499958
2246,19585,207,97,228,119,False,217.5,108.0,4.60977222864644
2246,19587,136,271,143,293,False,139.5,282.0,4.0
2246,19588,227,265,242,290,False,234.5,277.5,5.59016994374947
2246,19592,256,146,278,156,False,267.0,151.0,6.32455532033676
