frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2441,16496,43,213,57,237,False,50.0,225.0,3.16227766016838
2441,17330,2,121,16,145,False,9.0,133.0,4.87779657307314
2441,17998,423,257,447,274,False,435.0,265.5,0.0
2441,18803,503,10,515,29,False,509.0,19.5,2.31690646240964
2441,19364,473,432,485,452,False,479.0,442.0,0.688750122542232
2441,20365,460,67,476,87,False,468.0,77.0,8.60232526704263
2441,21119,376,119,391,133,False,383.5,126.0,4.0285263984875
2441,21150,23,123,45,135,False,34.0,129.0,2.5
2441,21246,548,177,559,198,False,553.5,187.5,8.06097629589464
2441,21320,338,119,349,148,False,343.5,133.5,10.0
2441,21367,44,218,54,229,False,49.0,223.5,7.90569415042095
2441,21393,142,86,165,102,False,153.5,94.0,7.90569415042095
2441,21401,21,294,31,317,False,26.0,305.5,8.0156097709407
2441,21404,207,213,229,233,False,218.0,223.0,8.60232526704263
2441,21406,68,181,93,191,False,80.5,186.0,12.0
2441,21428,348,438,367,447,False,357.5,442.5,6.08276253029822
2441,21430,2,140,21,150,False,11.5,145.0,11.0679718105893
2441,21454,65,75,95,86,False,80.0,80.5,5.1478150704935
2441,21458,395,139,413,162,False,404.0,150.5,6.08276253029822
