frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2365,17979,490,412,501,429,False,495.5,420.5,1.80277563773199
2365,17998,422,254,446,271,False,434.0,262.5,0.0
2365,20504,121,99,145,114,False,133.0,106.5,1.69125739096685
2365,20753,455,121,467,148,False,461.0,134.5,7.51664818918645
2365,20755,500,39,516,61,False,508.0,50.0,5.0
2365,20769,76,273,92,290,False,84.0,281.5,4.60977222864644
2365,20772,253,207,270,233,False,261.5,220.0,10.1242283656583
2365,20785,14,359,27,375,False,20.5,367.0,5.8309518948453
2365,20791,150,192,168,214,False,159.0,203.0,7.21110255092798
2365,20796,335,297,347,324,False,341.0,310.5,7.56637297521078
2365,20800,355,329,367,357,False,361.0,343.0,9.65660395791398
2365,20801,79,294,101,303,False,90.0,298.5,4.0
2365,20805,11,218,27,227,False,19.0,222.5,5.52268050859363
2365,20807,0,170,19,198,False,9.5,184.0,5.70087712549569
2365,20820,425,435,450,450,False,437.5,442.5,10.295630140987
