frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3334,21293,350,157,372,169,False,361.0,163.0,5.8309518948453
3334,25623,470,427,489,447,False,479.5,437.0,1.3076962355396
3334,25931,321,159,339,181,False,330.0,170.0,3.57373823023898
3334,26956,397,399,409,414,False,403.0,406.5,0.125
3334,27493,292,241,305,271,False,298.5,256.0,1.21566905022272
3334,27575,385,153,401,174,False,393.0,163.5,1.54395169874985
3334,27585,0,163,9,185,False,4.5,174.0,0.277664375945014
3334,27615,421,194,436,222,False,428.5,208.0,3.03191358715911
3334,27659,34,268,45,294,False,39.5,281.0,3.50142828000232
3334,27868,349,340,361,365,False,355.0,352.5,6.54324457641443
3334,27872,9,207,24,230,False,16.5,218.5,1.58113883008419
3334,27928,198,92,220,101,False,209.0,96.5,5.33749886556302
3334,27945,422,353,436,368,False,429.0,360.5,5.12856407013577
3334,28046,66,292,82,319,False,74.0,305.5,17.8675683852056
3334,28047,294,287,314,311,False,304.0,299.0,3.09817559755636
3334,28115,469,54,479,74,False,474.0,64.0,3.42075222412187
3334,28166,294,228,308,256,False,301.0,242.0,5.3851648071345
3334,28188,1,214,21,233,False,11.0,223.5,1.07187674342082
3334,28224,347,332,363,357,False,355.0,344.5,9.01387818865997
3334,28233,38,257,52,287,False,45.0,272.0,9.21954445729289
3334,28235,447,212,471,222,False,459.0,217.0,1.11803398874989
3334,28238,502,68,515,89,False,508.5,78.5,9.21954445729289
3334,28261,389,427,415,442,False,402.0,434.5,5.85234995535981
3334,28280,97,176,121,187,False,109.0,181.5,10.5475115548645
3334,28287,55,158,84,169,False,69.5,163.5,5.52268050859363
3334,28300,300,464,308,479,False,304.0,471.5,1.0
