frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3413,23461,482,13,495,35,False,488.5,24.0,0.5
3413,24350,552,125,559,145,False,555.5,135.0,0.26
3413,25807,445,201,466,218,False,455.5,209.5,1.23704357910665
3413,26956,396,398,410,414,False,403.0,406.0,0.353553390593274
3413,27575,354,148,370,174,False,362.0,161.0,0.707106781186548
3413,28108,47,314,60,339,False,53.5,326.5,4.92442890089805
3413,28115,501,29,512,50,False,506.5,39.5,0.0
3413,28228,495,20,509,45,False,502.0,32.5,1.58113883008419
3413,28444,184,284,199,306,False,191.5,295.0,4.03112887414927
3413,28447,355,154,369,163,False,362.0,158.5,0.0
3413,28600,293,422,311,437,False,302.0,429.5,0.915970669603397
3413,28657,354,154,371,163,False,362.5,158.5,0.707106781186548
3413,28675,489,123,517,135,False,503.0,129.0,2.80070782744382
3413,28849,491,126,515,135,False,503.0,130.5,8.55862138431185
3413,28907,534,259,542,280,False,538.0,269.5,5.59016994374947
3413,28940,175,35,205,49,False,190.0,42.0,4.47213595499958
3413,28944,315,409,336,419,False,325.5,414.0,9.12414379544733
3413,28947,400,319,429,332,False,414.5,325.5,8.27647267862342
