frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2972,24410,531,226,543,244,False,537.0,235.0,1.91473432356656
2972,24423,468,70,487,80,False,477.5,75.0,4.5
2972,24480,440,453,454,471,False,447.0,462.0,0.5
2972,24970,430,463,450,471,False,440.0,467.0,1.11803398874989
2972,25051,103,315,111,334,False,107.0,324.5,3.60555127546399
2972,25144,69,287,93,303,False,81.0,295.0,1.58113883008419
2972,25237,348,339,359,351,False,353.5,345.0,5.40832691319598
2972,25321,32,223,52,243,False,42.0,233.0,6.40312423743285
2972,25381,153,230,171,252,False,162.0,241.0,4.47213595499958
2972,25388,58,213,71,234,False,64.5,223.5,7.21110255092798
2972,25404,469,55,479,63,False,474.0,59.0,1.11803398874989
2972,25469,436,460,457,469,False,446.5,464.5,1.80277563773199
2972,25543,47,93,64,113,False,55.5,103.0,3.60555127546399
2972,25549,212,106,231,122,False,221.5,114.0,2.0
2972,25553,43,180,73,192,False,58.0,186.0,4.60977222864644
2972,25559,473,117,481,141,False,477.0,129.0,9.21954445729289
2972,25560,70,284,92,305,False,81.0,294.5,3.20156211871642
2972,25568,503,356,509,375,False,506.0,365.5,5.0
2972,25570,466,49,481,63,False,473.5,56.0,0.5
2972,25571,425,262,447,272,False,436.0,267.0,0.0
2972,25574,359,459,382,473,False,370.5,466.0,1.80277563773199
2972,25576,21,346,35,364,False,28.0,355.0,2.0
