frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
442,160,401,404,416,421,False,408.5,412.5,0.0
442,652,353,424,364,448,False,358.5,436.0,3.0
442,1857,280,92,297,105,False,288.5,98.5,2.82842712474619
442,1904,1,205,12,230,False,6.5,217.5,6.02079728939615
442,1954,482,8,496,22,False,489.0,15.0,0.569297569810104
442,2139,473,59,480,74,False,476.5,66.5,0.724355822800294
442,2389,326,216,344,236,False,335.0,226.0,0.5
442,2440,421,383,432,406,False,426.5,394.5,5.86903361342867
442,2803,456,148,468,174,False,462.0,161.0,0.15625
442,2988,436,391,452,405,False,444.0,398.0,2.54950975679639
442,2992,404,307,434,318,False,419.0,312.5,8.63133825081603
442,3010,505,24,516,41,False,510.5,32.5,0.25
442,3063,104,107,134,118,False,119.0,112.5,0.5
442,3078,135,30,153,37,False,144.0,33.5,2.5
442,3096,504,307,513,332,False,508.5,319.5,7.51664818918645
442,3099,152,56,161,77,False,156.5,66.5,5.68976772725596
442,3100,436,388,460,402,False,448.0,395.0,2.23606797749979
442,3178,493,411,507,432,False,500.0,421.5,3.05163890393343
442,3227,435,266,407,251,False,421.0,258.5,5.05132932779475
442,3275,151,369,167,380,False,159.0,374.5,1.11803398874989
442,3327,420,121,434,144,False,427.0,132.5,3.04138126514911
442,3400,96,133,122,145,False,109.0,139.0,7.90569415042095
442,3403,271,96,298,108,False,284.5,102.0,4.52769256906871
442,3419,3,342,11,361,False,7.0,351.5,4.0
442,3422,311,264,337,274,False,324.0,269.0,5.52268050859363
442,3425,44,235,53,260,False,48.5,247.5,7.43303437365925
442,3428,64,279,85,304,False,74.5,291.5,6.9462219947249
442,3431,169,27,182,44,False,175.5,35.5,3.75
442,3440,509,347,520,365,False,514.5,356.0,5.40832691319598
442,3443,275,361,293,380,False,284.0,370.5,7.77817459305202
442,3447,486,313,504,334,False,495.0,323.5,10.0
442,3450,415,375,431,400,False,423.0,387.5,6.9462219947249
442,3459,470,36,495,47,False,482.5,41.5,3.0
442,3462,351,217,378,228,False,364.5,222.5,11.2805141726785
442,3465,180,190,209,203,False,194.5,196.5,9.12414379544733
