frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1409,7760,376,252,391,275,False,383.5,263.5,0.0
1409,9801,379,370,399,388,False,389.0,379.0,4.15786106573744
1409,10694,113,61,124,79,False,118.5,70.0,4.44722135470878
1409,10756,47,62,63,83,False,55.0,72.5,0.670820393249937
1409,10792,14,206,29,228,False,21.5,217.0,1.4142135623731
1409,11440,373,143,398,153,False,385.5,148.0,2.0
1409,11587,213,74,232,82,False,222.5,78.0,0.5
1409,11651,16,206,37,226,False,26.5,216.0,1.29129325546327
1409,11759,140,73,147,89,False,143.5,81.0,5.52268050859363
1409,11803,378,143,393,153,False,385.5,148.0,4.27673869053985
1409,11822,333,116,352,125,False,342.5,120.5,3.51445778801243
1409,11896,170,65,182,84,False,176.0,74.5,2.26691175145591
1409,11937,338,119,352,131,False,345.0,125.0,0.5
1409,11939,507,137,521,161,False,514.0,149.0,2.82842712474619
1409,11990,415,132,439,142,False,427.0,137.0,1.58113883008419
1409,12011,218,79,226,86,False,222.0,82.5,0.559016994374947
1409,12014,363,466,375,480,False,369.0,473.0,3.13434199202826
1409,12043,373,430,386,456,False,379.5,443.0,4.12310562561766
1409,12048,133,71,150,92,False,141.5,81.5,6.26498204307083
1409,12059,306,191,315,215,False,310.5,203.0,11.0453610171873
1409,12072,30,76,38,93,False,34.0,84.5,6.61554473182409
1409,12117,79,87,89,117,False,84.0,102.0,14.0089257261219
1409,12118,491,142,522,159,False,506.5,150.5,1.80277563773199
1409,12120,133,161,148,189,False,140.5,175.0,7.28010988928052
1409,12122,171,62,180,83,False,175.5,72.5,4.60977222864644
1409,12124,92,71,119,85,False,105.5,78.0,5.59016994374947
1409,12128,379,372,393,388,False,386.0,380.0,5.40832691319598
1409,12130,272,291,287,317,False,279.5,304.0,5.85234995535981
1409,12131,477,243,506,255,False,491.5,249.0,10.1980390271856
1409,12132,438,393,455,402,False,446.5,397.5,5.02493781056044
1409,12133,369,453,395,464,False,382.0,458.5,10.4403065089106
1409,12135,65,146,88,156,False,76.5,151.0,9.05538513813742
1409,12141,432,429,450,442,False,441.0,435.5,7.63216876123687
1409,12142,517,78,534,93,False,525.5,85.5,7.90569415042095
1409,12144,518,53,531,71,False,524.5,62.0,0.5
1409,12150,518,227,528,249,False,523.0,238.0,8.73212459828649
