frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
212,345,423,440,439,464,False,431.0,452.0,1.0
212,446,335,354,347,378,False,341.0,366.0,7.63216876123687
212,528,462,196,476,218,False,469.0,207.0,3.60555127546399
212,566,329,207,348,230,False,338.5,218.5,0.5
212,639,277,238,299,251,False,288.0,244.5,4.92442890089805
212,725,276,264,307,279,False,291.5,271.5,4.03112887414927
212,749,531,187,545,206,False,538.0,196.5,1.0
212,948,196,289,208,315,False,202.0,302.0,4.5
212,1004,496,417,513,437,False,504.5,427.0,3.60555127546399
212,1214,144,331,156,342,False,150.0,336.5,0.707106781186548
212,1272,472,371,496,381,False,484.0,376.0,0.692343009623992
212,1326,129,253,162,266,False,145.5,259.5,7.70146090037468
212,1349,497,371,505,393,False,501.0,382.0,10.75
212,1365,496,173,507,196,False,501.5,184.5,2.5
212,1366,495,60,508,84,False,501.5,72.0,0.0
212,1400,52,135,62,157,False,57.0,146.0,6.23322749464513
212,1401,72,125,85,146,False,78.5,135.5,1.5
212,1436,406,319,423,343,False,414.5,331.0,7.10633520177595
212,1439,446,321,471,333,False,458.5,327.0,8.24621125123532
212,1443,261,345,270,369,False,265.5,357.0,9.05538513813742
212,1444,483,45,494,70,False,488.5,57.5,3.04138126514911
212,1464,533,183,557,201,False,545.0,192.0,3.04138126514911
212,1488,17,190,27,218,False,22.0,204.0,7.43303437365925
212,1504,49,42,64,57,False,56.5,49.5,1.5
212,1509,493,234,510,247,False,501.5,240.5,5.59016994374947
212,1510,126,197,154,208,False,140.0,202.5,7.0
212,1512,380,182,408,199,False,394.0,190.5,2.54950975679639
212,1517,438,367,448,388,False,443.0,377.5,4.52769256906871
212,1519,137,79,152,106,False,144.5,92.5,5.1478150704935
212,1520,302,268,321,284,False,311.5,276.0,6.70820393249937
212,1522,480,372,496,382,False,488.0,377.0,3.02076149339864
212,1525,490,301,510,319,False,500.0,310.0,7.21110255092798
212,1528,540,241,548,260,False,544.0,250.5,5.09901951359278
212,1531,482,13,504,24,False,493.0,18.5,2.54950975679639
212,1533,447,227,463,252,False,455.0,239.5,6.10327780786685
212,1534,180,50,200,58,False,190.0,54.0,5.0
212,1537,423,340,446,355,False,434.5,347.5,5.0
212,1538,397,119,408,141,False,402.5,130.0,3.35410196624968
