frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1694,11471,42,86,55,102,False,48.5,94.0,3.35410196624968
1694,12184,446,228,462,247,False,454.0,237.5,2.91547594742265
1694,12367,42,72,54,95,False,48.0,83.5,2.23606797749979
1694,13049,76,47,90,69,False,83.0,58.0,0.387616967611387
1694,13289,385,253,402,276,False,393.5,264.5,0.0
1694,13780,447,230,469,249,False,458.0,239.5,1.11803398874989
1694,13889,399,402,413,420,False,406.0,411.0,0.5
1694,14059,354,419,364,440,False,359.0,429.5,4.74341649025257
1694,14157,504,272,525,280,False,514.5,276.0,0.5
1694,14205,455,183,480,196,False,467.5,189.5,2.91547594742265
1694,14408,27,227,49,237,False,38.0,232.0,2.23606797749979
1694,14417,321,464,329,480,False,325.0,472.0,1.58113883008419
1694,14422,126,290,139,310,False,132.5,300.0,2.23606797749979
1694,14444,480,417,498,435,False,489.0,426.0,3.53553390593274
1694,14448,231,196,245,221,False,238.0,208.5,3.04138126514911
1694,14500,204,245,216,270,False,210.0,257.5,7.61577310586391
1694,14516,450,112,476,127,False,463.0,119.5,1.58113883008419
1694,14543,453,186,468,202,False,460.5,194.0,0.5
1694,14544,333,233,315,220,False,324.0,226.5,4.65725240887801
1694,14550,149,196,164,220,False,156.5,208.0,5.85234995535981
1694,14568,55,216,75,241,False,65.0,228.5,1.64147630029935
1694,14619,454,222,464,246,False,459.0,234.0,2.06155281280883
1694,14620,232,204,248,228,False,240.0,216.0,9.8488578017961
1694,14622,326,219,341,240,False,333.5,229.5,8.84590300647707
1694,14634,252,322,264,336,False,258.0,329.0,4.47213595499958
1694,14636,467,297,477,318,False,472.0,307.5,3.5
1694,14640,19,190,33,216,False,26.0,203.0,3.90512483795333
1694,14642,16,146,37,172,False,26.5,159.0,7.21110255092798
1694,14648,426,132,440,144,False,433.0,138.0,10.3077640640442
1694,14657,382,181,394,208,False,388.0,194.5,9.5524865872714
1694,14659,411,147,431,161,False,421.0,154.0,6.10327780786685
1694,14661,493,75,502,97,False,497.5,86.0,3.04138126514911
1694,14675,507,63,516,85,False,511.5,74.0,6.3879226322456
