frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
53,20,330,210,351,229,False,340.5,219.5,0.0
53,126,327,357,355,370,False,341.0,363.5,5.59016994374947
53,160,406,407,418,424,False,412.0,415.5,0.5
53,190,355,129,376,137,False,365.5,133.0,1.60085069537118
53,201,532,55,545,69,False,538.5,62.0,5.59016994374947
53,217,317,268,335,291,False,326.0,279.5,10.3077640640442
53,286,71,276,91,293,False,81.0,284.5,1.83850538231911
53,307,457,461,470,477,False,463.5,469.0,4.65328499282924
53,318,545,189,554,208,False,549.5,198.5,4.24264068711928
53,319,213,336,236,348,False,224.5,342.0,4.30116263352131
53,329,545,144,555,163,False,550.0,153.5,4.7169905660283
53,338,216,302,248,316,False,232.0,309.0,3.80788655293195
53,340,522,331,533,349,False,527.5,340.0,3.04138126514911
53,355,200,366,221,374,False,210.5,370.0,2.5
53,383,517,337,548,352,False,532.5,344.5,1.5
53,387,463,460,485,472,False,474.0,466.0,4.36606229914324
53,392,173,238,183,264,False,178.0,251.0,6.5
53,405,-4,316,24,326,False,10.0,321.0,4.52769256906871
53,426,356,196,376,222,False,366.0,209.0,5.22015325445528
53,432,81,122,105,133,False,93.0,127.5,9.12414379544733
53,435,410,456,428,470,False,419.0,463.0,7.77817459305202
53,436,486,424,499,444,False,492.5,434.0,4.12310562561766
53,437,449,406,466,427,False,457.5,416.5,7.77817459305202
53,442,65,252,82,277,False,73.5,264.5,3.64005494464026
53,443,507,260,533,272,False,520.0,266.0,2.54950975679639
53,444,451,276,463,303,False,457.0,289.5,9.96242942258564
53,445,27,235,48,257,False,37.5,246.0,5.70087712549569
53,446,374,148,385,172,False,379.5,160.0,7.28010988928052
53,451,335,82,357,90,False,346.0,86.0,1.83333333333333
53,453,182,159,206,171,False,194.0,165.0,12.2576506721313
53,454,0,223,30,241,False,15.0,232.0,8.06225774829855
