frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1298,7760,372,251,389,274,False,380.5,262.5,0.5
1298,7768,534,340,546,361,False,540.0,350.5,4.52769256906871
1298,9249,479,281,502,293,False,490.5,287.0,6.26498204307083
1298,10030,176,224,189,249,False,182.5,236.5,1.4142135623731
1298,10198,307,358,319,383,False,313.0,370.5,2.0
1298,10446,-4,199,8,215,False,2.0,207.0,2.33452350598575
1298,10454,529,78,544,100,False,536.5,89.0,4.7169905660283
1298,10666,309,353,320,383,False,314.5,368.0,4.24264068711928
1298,10889,355,124,372,137,False,363.5,130.5,2.5
1298,10924,0,196,8,216,False,4.0,206.0,1.2162606385263
1298,10949,143,148,155,172,False,149.0,160.0,4.03112887414927
1298,10960,430,457,449,466,False,439.5,461.5,2.69258240356725
1298,10998,183,226,195,242,False,189.0,234.0,2.69258240356725
1298,11044,517,94,529,121,False,523.0,107.5,6.5
1298,11068,187,171,202,190,False,194.5,180.5,1.4142135623731
1298,11074,194,255,206,282,False,200.0,268.5,6.0
1298,11111,25,174,46,183,False,35.5,178.5,3.04138126514911
1298,11206,434,68,451,81,False,442.5,74.5,0.509901951359278
1298,11219,291,414,318,433,False,304.5,423.5,6.51920240520265
1298,11238,31,296,47,322,False,39.0,309.0,7.15891053163818
1298,11246,421,261,432,289,False,426.5,275.0,11.4236596587959
1298,11251,344,282,359,303,False,351.5,292.5,3.53553390593274
1298,11252,29,157,61,169,False,45.0,163.0,5.70087712549569
1298,11255,240,92,262,101,False,251.0,96.5,4.03112887414927
1298,11261,491,28,501,53,False,496.0,40.5,4.52769256906871
1298,11266,417,426,435,446,False,426.0,436.0,4.94974746830583
1298,11268,173,294,195,305,False,184.0,299.5,7.28010988928052
1298,11269,428,390,443,416,False,435.5,403.0,5.22015325445528
1298,11270,100,275,114,298,False,107.0,286.5,9.86154146165801
