frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2762,17998,421,259,444,272,False,432.5,265.5,0.5
2762,20778,459,444,474,467,False,466.5,455.5,2.96741563579414
2762,21293,355,155,371,163,False,363.0,159.0,1.11803398874989
2762,21357,519,355,532,377,False,525.5,366.0,0.158113883008419
2762,22118,398,459,413,479,False,405.5,469.0,4.60977222864644
2762,22609,463,434,481,454,False,472.0,444.0,0.827647267862342
2762,22927,302,258,313,283,False,307.5,270.5,3.16227766016838
2762,23172,531,54,543,70,False,537.0,62.0,0.0238095238095238
2762,23263,311,228,335,240,False,323.0,234.0,6.08276253029822
2762,23493,503,25,521,44,False,512.0,34.5,0.858955690387333
2762,23620,383,407,403,431,False,393.0,419.0,1.11803398874989
2762,23711,455,274,474,296,False,464.5,285.0,6.02079728939615
2762,23789,509,32,531,50,False,520.0,41.0,1.80277563773199
2762,23824,463,284,482,307,False,472.5,295.5,7.10633520177595
2762,23911,76,186,88,210,False,82.0,198.0,3.5
2762,23934,148,251,168,275,False,158.0,263.0,9.30053761886914
2762,23971,211,330,225,338,False,218.0,334.0,7.15891053163818
2762,23973,144,281,164,300,False,154.0,290.5,2.82842712474619
2762,23981,223,41,247,52,False,235.0,46.5,4.03112887414927
2762,23986,172,141,191,162,False,181.5,151.5,5.59016994374947
2762,23988,136,80,146,104,False,141.0,92.0,4.52769256906871
2762,23989,193,127,206,152,False,199.5,139.5,6.18465843842649
2762,23990,110,84,129,103,False,119.5,93.5,8.60232526704263
2762,23993,16,331,37,352,False,26.5,341.5,
2762,23995,0,335,10,363,False,5.0,349.0,8.5
