frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1574,10352,486,7,500,32,False,493.0,19.5,1.4142135623731
1574,10612,400,404,413,420,False,406.5,412.0,0.25
1574,10924,59,231,70,259,False,64.5,245.0,1.74396677673148
1574,10929,338,460,353,477,False,345.5,468.5,1.0
1574,11471,51,61,64,81,False,57.5,71.0,0.0
1574,12256,540,65,551,86,False,545.5,75.5,1.03851451443599
1574,12386,375,259,402,270,False,388.5,264.5,0.5
1574,12535,547,171,556,192,False,551.5,181.5,1.8125
1574,12713,57,331,68,352,False,62.5,341.5,2.12132034355964
1574,12769,69,178,45,163,False,57.0,170.5,0.924680875882173
1574,12773,486,414,497,431,False,491.5,422.5,1.30170827931778
1574,12789,106,78,126,87,False,116.0,82.5,6.67083203206317
1574,12928,280,146,302,168,False,291.0,157.0,1.71706216228062
1574,12969,0,369,16,391,False,8.0,380.0,2.44139085695691
1574,13049,45,91,57,115,False,51.0,103.0,2.12132034355964
1574,13054,387,342,397,367,False,392.0,354.5,6.18465843842649
1574,13063,91,267,111,288,False,101.0,277.5,6.72681202353685
1574,13228,381,349,392,369,False,386.5,359.0,4.60977222864644
1574,13234,75,155,98,174,False,86.5,164.5,5.40832691319598
1574,13248,60,165,77,186,False,68.5,175.5,7.43303437365925
1574,13258,306,142,328,152,False,317.0,147.0,2.54950975679639
1574,13332,406,138,418,164,False,412.0,151.0,3.64005494464026
1574,13361,79,262,103,278,False,91.0,270.0,3.84654629081036
1574,13385,46,98,59,124,False,52.5,111.0,5.70520663219566
1574,13417,518,255,536,277,False,527.0,266.0,6.10327780786685
1574,13445,66,172,87,192,False,76.5,182.0,7.07106781186548
1574,13448,256,161,286,172,False,271.0,166.5,8.0156097709407
1574,13456,336,401,353,422,False,344.5,411.5,5.3851648071345
1574,13531,356,105,373,116,False,364.5,110.5,1.11803398874989
1574,13532,500,88,524,108,False,512.0,98.0,8.5146931829632
1574,13537,363,418,380,428,False,371.5,423.0,3.53553390593274
1574,13544,49,241,78,255,False,63.5,248.0,5.52268050859363
1574,13548,270,157,298,166,False,284.0,161.5,10.5
1574,13552,188,122,215,134,False,201.5,128.0,10.1118742080783
