frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3364,25570,526,112,538,134,False,532.0,123.0,4.03112887414927
3364,26018,459,79,474,97,False,466.5,88.0,3.20156211871642
3364,26294,462,214,478,228,False,470.0,221.0,1.0
3364,27392,247,293,259,321,False,253.0,307.0,4.60977222864644
3364,27575,340,179,356,202,False,348.0,190.5,47.1301389770919
3364,28086,510,30,521,54,False,515.5,42.0,4.03112887414927
3364,28136,264,343,275,359,False,269.5,351.0,6.18465843842649
3364,28228,480,14,500,36,False,490.0,25.0,0.5
3364,28235,458,209,481,220,False,469.5,214.5,0.0
3364,28244,154,225,182,236,False,168.0,230.5,4.47213595499958
3364,28313,295,182,307,213,False,301.0,197.5,14.0356688476182
3364,28323,352,129,373,138,False,362.5,133.5,5.02151620529099
3364,28328,438,281,449,305,False,443.5,293.0,6.04152298679729
3364,28409,36,280,47,311,False,41.5,295.5,7.87710785282263
3364,28452,444,383,452,409,False,448.0,396.0,13.0862523283024
3364,28453,416,393,432,414,False,424.0,403.5,6.70820393249937
3364,28473,354,439,373,448,False,363.5,443.5,4.0
3364,28501,75,111,98,121,False,86.5,116.0,4.0
3364,28510,146,82,170,91,False,158.0,86.5,7.76208734813001
3364,28513,275,286,285,313,False,280.0,299.5,11.1803398874989
3364,28535,247,268,259,287,False,253.0,277.5,8.5
3364,28538,229,267,242,293,False,235.5,280.0,6.96419413859206
3364,28543,218,107,231,131,False,224.5,119.0,6.18465843842649
