frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3572,23710,406,462,414,479,False,410.0,470.5,3.62188563535012
3572,25623,508,378,520,397,False,514.0,387.5,0.634647758821992
3572,28108,1,358,9,376,False,5.0,367.0,1.91826798600084
3572,28228,476,30,490,54,False,483.0,42.0,0.5
3572,29581,425,371,433,389,False,429.0,380.0,5.44650346552722
3572,29656,455,69,467,84,False,461.0,76.5,1.4142135623731
3572,29674,439,293,453,316,False,446.0,304.5,6.9462219947249
3572,29691,425,377,434,392,False,429.5,384.5,5.1478150704935
3572,29720,108,274,121,297,False,114.5,285.5,6.5
3572,29874,502,98,511,123,False,506.5,110.5,8.0156097709407
3572,29879,353,305,381,316,False,367.0,310.5,1.11803398874989
3572,29892,173,125,191,146,False,182.0,135.5,3.80788655293195
3572,29896,3,212,13,239,False,8.0,225.5,10.5118980208143
3572,29911,499,175,512,199,False,505.5,187.0,0.707106781186548
3572,29913,466,90,489,102,False,477.5,96.0,3.60555127546399
3572,29922,23,331,39,346,False,31.0,338.5,
3572,29923,128,251,141,277,False,134.5,264.0,6.57647321898295
3572,29924,195,154,225,164,False,210.0,159.0,11.5974135047432
3572,29927,73,91,92,112,False,82.5,101.5,7.3824115301167
