frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3613,27553,506,48,521,69,False,513.5,58.5,0.0
3613,29170,508,110,524,130,False,516.0,120.0,2.44637707691785
3613,29603,401,211,417,238,False,409.0,224.5,22.8089894559141
3613,29684,526,166,535,183,False,530.5,174.5,3.16227766016838
3613,29724,514,57,524,80,False,519.0,68.5,0.707106781186548
3613,29754,511,106,523,125,False,517.0,115.5,1.11803398874989
3613,29846,579,330,595,337,False,587.0,333.5,5.29640004101078
3613,29853,402,272,422,282,False,412.0,277.0,6.02079728939615
3613,29921,156,190,177,208,False,166.5,199.0,5.0
3613,30032,473,35,491,45,False,482.0,40.0,0.5
3613,30044,83,121,106,131,False,94.5,126.0,3.64005494464026
3613,30071,420,447,454,463,False,437.0,455.0,0.833333333333333
3613,30077,508,221,516,239,False,512.0,230.0,1.80277563773199
3613,30102,353,434,372,452,False,362.5,443.0,6.40312423743285
3613,30106,166,196,184,215,False,175.0,205.5,3.53553390593274
3613,30109,234,131,255,141,False,244.5,136.0,5.70087712549569
