frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2637,17998,422,259,447,273,False,434.5,266.0,0.0
2637,18952,474,339,485,356,False,479.5,347.5,1.70833333333333
2637,19654,354,425,375,446,False,364.5,435.5,1.4142135623731
2637,20183,473,24,489,32,False,481.0,28.0,2.06155281280883
2637,22111,442,75,451,96,False,446.5,85.5,0.5
2637,22275,478,200,504,217,False,491.0,208.5,8.60232526704263
2637,22428,90,152,116,162,False,103.0,157.0,7.51664818918645
2637,22455,4,325,16,350,False,10.0,337.5,2.06155281280883
2637,22592,464,440,478,459,False,471.0,449.5,0.5
2637,22726,543,190,551,210,False,547.0,200.0,4.0
2637,22788,121,262,144,272,False,132.5,267.0,8.5146931829632
2637,22798,162,274,184,291,False,173.0,282.5,7.90569415042095
2637,22818,217,160,239,170,False,228.0,165.0,9.05538513813742
2637,22862,292,324,310,345,False,301.0,334.5,6.72681202353685
2637,22915,383,190,397,210,False,390.0,200.0,6.40312423743285
2637,22930,236,259,248,289,False,242.0,274.0,5.52268050859363
2637,22932,32,140,44,165,False,38.0,152.5,4.12310562561766
2637,22992,235,207,262,219,False,248.5,213.0,8.86002257333467
2637,22996,61,201,83,211,False,72.0,206.0,3.5
2637,23020,342,294,354,317,False,348.0,305.5,5.8309518948453
2637,23053,386,389,402,412,False,394.0,400.5,9.48683298050514
2637,23063,1,149,13,176,False,7.0,162.5,10.1118742080783
2637,23065,458,279,485,297,False,471.5,288.0,8.32165848854662
