frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
378,160,401,404,416,421,False,408.5,412.5,0.0
378,1257,530,125,541,153,False,535.5,139.0,1.49071198499986
378,1818,529,115,542,145,False,535.5,130.0,2.54950975679639
378,1881,205,63,217,79,False,211.0,71.0,0.559016994374947
378,1924,326,211,339,230,False,332.5,220.5,0.5
378,1985,541,202,571,218,False,556.0,210.0,3.64005494464026
378,2107,534,125,545,148,False,539.5,136.5,2.23606797749979
378,2211,36,222,52,247,False,44.0,234.5,4.92442890089805
378,2377,341,150,366,162,False,353.5,156.0,3.36154726279432
378,2389,327,208,339,232,False,333.0,220.0,0.707106781186548
378,2421,203,73,218,85,False,210.5,79.0,0.760345316287277
378,2440,529,125,542,144,False,535.5,134.5,1.11803398874989
378,2451,118,104,142,118,False,130.0,111.0,5.3851648071345
378,2454,296,411,313,423,False,304.5,417.0,0.722307687250889
378,2482,455,64,474,72,False,464.5,68.0,5.52268050859363
378,2502,501,74,513,104,False,507.0,89.0,7.31057073315377
378,2509,350,133,360,155,False,355.0,144.0,2.5
378,2522,544,177,558,192,False,551.0,184.5,2.68664392049925
378,2549,365,265,387,277,False,376.0,271.0,4.27200187265877
378,2588,478,339,504,350,False,491.0,344.5,5.02493781056044
378,2666,422,191,437,219,False,429.5,205.0,4.74341649025257
378,2684,496,350,485,319,False,490.5,334.5,3.53553390593274
378,2737,18,162,44,172,False,31.0,167.0,10.7501816845112
378,2780,480,271,497,294,False,488.5,282.5,5.1478150704935
378,2786,457,64,489,77,False,473.0,70.5,4.12310562561766
378,2787,505,190,516,214,False,510.5,202.0,8.63133825081603
378,2788,399,131,429,143,False,414.0,137.0,3.64005494464026
378,2791,293,416,321,427,False,307.0,421.5,6.29483915600709
378,2792,474,340,504,351,False,489.0,345.5,6.08276253029822
378,2797,129,203,145,230,False,137.0,216.5,9.82344135219425
378,2800,14,156,24,184,False,19.0,170.0,10.0
378,2803,396,177,407,202,False,401.5,189.5,1.0
378,2809,79,240,101,253,False,90.0,246.5,8.3815273071201
378,2810,491,181,501,209,False,496.0,195.0,11.5
378,2815,176,300,196,318,False,186.0,309.0,2.5
378,2821,250,250,278,268,False,264.0,259.0,9.21954445729289
378,2823,368,227,399,243,False,383.5,235.0,9.19238815542512
378,2830,268,132,279,158,False,273.5,145.0,5.02493781056044
378,2837,534,202,548,212,False,541.0,207.0,2.06155281280883
