frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
148,155,405,141,423,152,False,414.0,146.5,5.59016994374947
148,160,407,406,419,423,False,413.0,414.5,0.0
148,224,348,272,366,291,False,357.0,281.5,3.20156211871642
148,326,380,151,396,172,False,388.0,161.5,7.90569415042095
148,431,13,142,41,153,False,27.0,147.5,4.60977222864644
148,566,329,209,347,230,False,338.0,219.5,0.0
148,573,514,190,539,201,False,526.5,195.5,0.5
148,581,558,99,566,118,False,562.0,108.5,3.75052079716937
148,652,538,128,548,149,False,543.0,138.5,2.12132034355964
148,685,519,33,531,57,False,525.0,45.0,2.06155281280883
148,699,383,458,403,475,False,393.0,466.5,3.90512483795333
148,725,22,142,51,152,False,36.5,147.0,3.2394177193585
148,824,11,310,24,328,False,17.5,319.0,4.03112887414927
148,838,401,465,416,478,False,408.5,471.5,3.35410196624968
148,852,510,274,525,301,False,517.5,287.5,7.81024967590665
148,863,533,133,558,150,False,545.5,141.5,2.23606797749979
148,881,35,147,48,173,False,41.5,160.0,4.13077130871926
148,895,499,192,534,204,False,516.5,198.0,8.06225774829855
148,941,319,182,338,198,False,328.5,190.0,9.21954445729289
148,948,303,215,316,239,False,309.5,227.0,4.90181372328425
148,952,428,258,445,282,False,436.5,270.0,6.5
148,993,135,281,154,300,False,144.5,290.5,5.1478150704935
148,1027,449,165,463,186,False,456.0,175.5,3.40036762718386
148,1028,79,73,90,97,False,84.5,85.0,1.4142135623731
148,1042,182,236,201,252,False,191.5,244.0,4.24264068711928
148,1044,462,186,478,207,False,470.0,196.5,7.90569415042095
148,1046,403,179,412,204,False,407.5,191.5,8.5146931829632
148,1047,351,157,362,178,False,356.5,167.5,2.5
148,1048,443,111,452,134,False,447.5,122.5,3.64005494464026
148,1049,156,125,175,153,False,165.5,139.0,5.22015325445528
148,1055,77,433,85,455,False,81.0,444.0,7.07106781186548
148,1059,482,303,495,331,False,488.5,317.0,7.07106781186548
148,1062,452,151,467,177,False,459.5,164.0,4.03112887414927
148,1064,253,61,267,75,False,260.0,68.0,5.0
