frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2242,12367,237,285,252,305,False,244.5,295.0,1.60002834442014
2242,16392,485,199,497,219,False,491.0,209.0,1.80277563773199
2242,17674,465,416,480,434,False,472.5,425.0,0.752406607147584
2242,17998,420,256,444,267,False,432.0,261.5,0.0
2242,18152,578,329,595,337,False,586.5,333.0,2.40359736642289
2242,18197,119,49,136,62,False,127.5,55.5,1.4142135623731
2242,18264,442,132,453,155,False,447.5,143.5,7.64852927038918
2242,18267,117,262,138,275,False,127.5,268.5,1.0
2242,18730,478,209,495,227,False,486.5,218.0,2.3588255916335
2242,18737,392,438,402,455,False,397.0,446.5,2.5
2242,19085,122,158,150,172,False,136.0,165.0,2.0303940504247
2242,19087,71,123,91,149,False,81.0,136.0,4.30116263352131
2242,19128,85,75,102,100,False,93.5,87.5,1.02146386610201
2242,19141,500,174,516,191,False,508.0,182.5,2.69258240356725
2242,19146,377,447,388,471,False,382.5,459.0,5.52268050859363
2242,19156,550,161,562,178,False,556.0,169.5,3.33379626415056
2242,19188,349,309,364,339,False,356.5,324.0,2.91070819942883
2242,19205,165,45,147,17,False,156.0,31.0,2.23606797749979
2242,19258,473,47,484,62,False,478.5,54.5,0.5
2242,19368,292,340,303,361,False,297.5,350.5,8.5
2242,19450,409,155,433,165,False,421.0,160.0,4.47213595499958
2242,19482,346,266,360,290,False,353.0,278.0,11.1803398874989
2242,19531,238,137,247,154,False,242.5,145.5,3.5
2242,19534,492,84,521,95,False,506.5,89.5,8.06225774829855
2242,19537,148,30,165,39,False,156.5,34.5,6.67083203206317
2242,19541,380,390,402,400,False,391.0,395.0,10.1118742080783
2242,19548,-1,159,26,170,False,12.5,164.5,6.67083203206317
