frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1665,10792,455,294,466,316,False,460.5,305.0,5.84555597795094
1665,11471,53,62,66,79,False,59.5,70.5,0.16996731711976
1665,12001,452,418,469,437,False,460.5,427.5,9.21954445729289
1665,12386,385,260,417,277,False,401.0,268.5,0.5
1665,12669,515,56,524,75,False,519.5,65.5,3.80788655293195
1665,12804,174,155,188,180,False,181.0,167.5,1.0
1665,13027,539,114,561,129,False,550.0,121.5,6.3355259362494
1665,13289,387,255,402,277,False,394.5,266.0,0.707106781186548
1665,13428,390,264,405,278,False,397.5,271.0,0.0
1665,13456,455,287,469,308,False,462.0,297.5,2.69258240356725
1665,13622,505,76,513,97,False,509.0,86.5,1.62980060130066
1665,13774,536,59,547,81,False,541.5,70.0,2.23606797749979
1665,13889,399,403,413,419,False,406.0,411.0,0.5
1665,13949,476,0,489,17,False,482.5,8.5,7.49769284005923
1665,14006,170,164,188,191,False,179.0,177.5,5.10395407720546
1665,14061,136,137,163,149,False,149.5,143.0,9.21954445729289
1665,14116,413,211,434,230,False,423.5,220.5,4.24264068711928
1665,14178,347,466,366,476,False,356.5,471.0,4.92442890089805
1665,14234,418,220,434,243,False,426.0,231.5,6.70820393249937
1665,14294,543,113,550,135,False,546.5,124.0,6.87052266080631
1665,14316,347,465,368,474,False,357.5,469.5,4.12310562561766
1665,14330,476,63,487,80,False,481.5,71.5,6.36396103067893
1665,14341,248,312,276,324,False,262.0,318.0,6.32455532033676
1665,14343,14,315,27,340,False,20.5,327.5,5.3851648071345
1665,14345,381,200,391,226,False,386.0,213.0,6.02079728939615
1665,14347,350,202,372,213,False,361.0,207.5,6.5
1665,14351,12,190,27,213,False,19.5,201.5,4.03112887414927
1665,14356,505,194,536,209,False,520.5,201.5,4.92442890089805
1665,14371,2,317,10,343,False,6.0,330.0,12.0415945787923
1665,14379,35,127,55,150,False,45.0,138.5,5.1478150704935
1665,14381,215,95,228,114,False,221.5,104.5,1.80277563773199
1665,14386,195,58,207,74,False,201.0,66.0,6.51920240520265
1665,14388,61,103,79,126,False,70.0,114.5,6.96419413859206
