frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
716,1954,536,155,546,177,False,541.0,166.0,4.03112887414927
716,3785,235,286,256,300,False,245.5,293.0,2.32656278141325
716,3822,426,399,443,415,False,434.5,407.0,0.304138126514911
716,4286,346,244,372,260,False,359.0,252.0,0.0
716,4526,484,426,496,442,False,490.0,434.0,0.707106781186548
716,4862,495,20,516,37,False,505.5,28.5,1.0
716,5084,185,299,202,315,False,193.5,307.0,0.707106781186548
716,5091,502,12,516,40,False,509.0,26.0,7.82623792124926
716,5137,178,127,191,153,False,184.5,140.0,6.80073525436772
716,5144,53,294,70,304,False,61.5,299.0,0.0
716,5199,402,405,415,420,False,408.5,412.5,0.0
716,5239,232,70,247,85,False,239.5,77.5,0.5
716,5409,495,0,512,16,False,503.5,8.0,2.54950975679639
716,5428,177,58,192,74,False,184.5,66.0,0.495535624910617
716,5490,0,142,22,152,False,11.0,147.0,2.69258240356725
716,5512,405,159,424,168,False,414.5,163.5,5.8817281952246
716,5519,546,70,557,95,False,551.5,82.5,9.65660395791398
716,5542,71,33,84,53,False,77.5,43.0,0.700010566276973
716,5558,176,187,198,203,False,187.0,195.0,3.22759281383213
716,5561,398,148,412,172,False,405.0,160.0,11.0679718105893
716,5608,302,248,322,274,False,312.0,261.0,6.04152298679729
716,5623,490,0,507,10,False,498.5,5.0,0.556157553657051
716,5649,49,289,64,309,False,56.5,299.0,2.51538476059373
716,5669,173,220,186,248,False,179.5,234.0,6.0
716,5694,535,148,545,168,False,540.0,158.0,4.03112887414927
716,5697,419,398,435,413,False,427.0,405.5,3.20156211871642
716,5756,501,23,513,41,False,507.0,32.0,5.25433389606694
716,5765,468,172,500,184,False,484.0,178.0,9.01387818865997
716,5769,470,190,483,216,False,476.5,203.0,3.04138126514911
716,5776,407,402,412,414,False,409.5,408.0,2.69258240356725
716,5781,89,148,107,167,False,98.0,157.5,7.10633520177595
716,5832,8,297,19,326,False,13.5,311.5,11.5433963806152
716,5834,179,175,198,196,False,188.5,185.5,7.43303437365925
716,5844,54,294,85,305,False,69.5,299.5,1.80277563773199
716,5856,301,376,323,385,False,312.0,380.5,8.63133825081603
716,5862,35,203,45,228,False,40.0,215.5,4.92442890089805
716,5885,44,295,73,310,False,58.5,302.5,4.27200187265877
716,5888,63,177,73,200,False,68.0,188.5,5.59016994374947
716,5891,421,404,442,416,False,431.5,410.0,2.23606797749979
716,5895,12,152,24,164,False,18.0,158.0,1.4142135623731
716,5897,229,70,240,89,False,234.5,79.5,6.26498204307083
716,5900,215,257,237,276,False,226.0,266.5,6.06654361138935
716,5906,476,44,488,74,False,482.0,59.0,4.12310562561766
716,5908,74,288,86,301,False,80.0,294.5,2.12132034355964
716,5910,428,290,459,306,False,443.5,298.0,
