frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1786,12709,384,252,398,277,False,391.0,264.5,0.0
1786,13456,533,340,545,359,False,539.0,349.5,2.36877840059198
1786,13622,452,80,461,103,False,456.5,91.5,6.57647321898295
1786,14226,228,100,240,126,False,234.0,113.0,1.11803398874989
1786,14571,442,83,469,96,False,455.5,89.5,0.5
1786,14688,361,142,379,162,False,370.0,152.0,0.796511598800243
1786,14876,186,208,214,219,False,200.0,213.5,7.07106781186548
1786,14987,363,141,379,154,False,371.0,147.5,4.03112887414927
1786,15078,498,60,509,87,False,503.5,73.5,6.70820393249937
1786,15125,363,139,380,157,False,371.5,148.0,2.23606797749979
1786,15194,191,207,217,220,False,204.0,213.5,3.5129349276005
1786,15230,451,464,459,481,False,455.0,472.5,2.22126715587697
1786,15241,521,65,529,79,False,525.0,72.0,1.91179462225574
1786,15256,151,287,164,303,False,157.5,295.0,1.11803398874989
1786,15274,295,260,309,284,False,302.0,272.0,6.77011573905361
1786,15284,342,448,361,457,False,351.5,452.5,1.4142135623731
1786,15324,459,334,470,360,False,464.5,347.0,5.09901951359278
1786,15325,503,133,514,157,False,508.5,145.0,5.09901951359278
1786,15345,95,34,114,43,False,104.5,38.5,7.64852927038918
1786,15383,379,96,395,104,False,387.0,100.0,5.09901951359278
1786,15392,535,128,546,156,False,540.5,142.0,6.57647321898295
1786,15394,14,124,36,145,False,25.0,134.5,4.30116263352131
1786,15407,492,144,500,167,False,496.0,155.5,3.53553390593274
1786,15415,51,374,72,392,False,61.5,383.0,4.03112887414927
1786,15416,5,154,15,182,False,10.0,168.0,7.0178344238091
