frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2364,16392,508,384,518,401,False,513.0,392.5,2.69258240356725
2364,17998,422,254,446,271,False,434.0,262.5,0.0
2364,18803,487,1,501,21,False,494.0,11.0,0.14142135623731
2364,19816,504,393,514,406,False,509.0,399.5,0.921954445729289
2364,19995,474,186,488,212,False,481.0,199.0,2.06155281280883
2364,20261,389,128,402,154,False,395.5,141.0,8.63133825081603
2364,20408,146,81,169,98,False,157.5,89.5,2.82842712474619
2364,20510,494,2,507,11,False,500.5,6.5,0.53748384988657
2364,20753,455,112,468,142,False,461.5,127.0,10.1242283656583
2364,20755,498,36,512,56,False,505.0,46.0,2.91547594742265
2364,20767,287,338,296,347,False,291.5,342.5,4.12310562561766
2364,20769,79,269,96,288,False,87.5,278.5,5.31507290636732
2364,20772,248,199,264,224,False,256.0,211.5,8.74642784226795
2364,20785,9,356,22,372,False,15.5,364.0,5.31507290636732
2364,20791,146,186,164,208,False,155.0,197.0,6.36396103067893
2364,20792,23,90,44,100,False,33.5,95.0,4.47213595499958
2364,20796,334,290,346,316,False,340.0,303.0,5.52268050859363
2364,20800,351,320,364,348,False,357.5,334.0,9.65660395791398
2364,20801,83,294,105,303,False,94.0,298.5,3.53553390593274
2364,20805,5,218,22,228,False,13.5,223.0,5.52268050859363
2364,20807,-1,166,17,191,False,8.0,178.5,5.70087712549569
