frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1266,7760,373,250,388,273,False,380.5,261.5,0.0
1266,9445,340,317,368,332,False,354.0,324.5,3.16227766016838
1266,9801,172,244,192,257,False,182.0,250.5,2.06155281280883
1266,10158,5,234,20,262,False,12.5,248.0,1.90029237516523
1266,10314,485,364,502,378,False,493.5,371.0,2.54950975679639
1266,10428,450,288,477,303,False,463.5,295.5,9.8488578017961
1266,10462,492,198,515,208,False,503.5,203.0,3.64005494464026
1266,10581,493,196,515,208,False,504.0,202.0,2.23606797749979
1266,10590,247,141,270,162,False,258.5,151.5,8.84590300647707
1266,10608,489,32,502,60,False,495.5,46.0,6.08276253029822
1266,10628,344,318,368,337,False,356.0,327.5,3.35410196624968
1266,10666,216,265,227,292,False,221.5,278.5,4.32691832858239
1266,10779,458,69,482,79,False,470.0,74.0,2.69258240356725
1266,10831,168,243,192,257,False,180.0,250.0,6.41305067303473
1266,10962,422,333,452,344,False,437.0,338.5,8.3815273071201
1266,10969,363,181,388,190,False,375.5,185.5,7.67390962214756
1266,11029,214,210,228,228,False,221.0,219.0,0.5
1266,11032,513,177,540,191,False,526.5,184.0,5.0
1266,11037,422,433,444,448,False,433.0,440.5,7.90569415042095
1266,11044,514,217,526,241,False,520.0,229.0,4.06970514902493
