frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3960,30549,355,154,371,164,False,363.0,159.0,0.5
3960,31824,0,203,29,219,False,14.5,211.0,4.12310562561766
3960,31928,375,353,395,378,False,385.0,365.5,5.98770602624996
3960,32010,486,40,508,62,False,497.0,51.0,0.0
3960,32122,2,206,28,221,False,15.0,213.5,2.54950975679639
3960,32278,468,61,477,86,False,472.5,73.5,5.52268050859363
3960,32338,291,247,314,260,False,302.5,253.5,5.02493781056044
3960,32343,221,147,237,172,False,229.0,159.5,7.5
3960,32345,82,97,103,113,False,92.5,105.0,5.70087712549569
3960,32353,237,215,273,228,False,255.0,221.5,11.4017542509914
3960,32362,32,376,61,386,False,46.5,381.0,8.3815273071201
