frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
918,5542,94,307,105,327,False,99.5,317.0,7.0
918,6586,154,22,164,40,False,159.0,31.0,0.587220219514703
918,6918,536,160,549,182,False,542.5,171.0,3.64005494464026
918,7052,378,334,392,359,False,385.0,346.5,5.59016994374947
918,7121,442,304,415,289,False,428.5,296.5,2.59857681372243
918,7148,176,193,194,217,False,185.0,205.0,1.96482497695918
918,7198,366,309,391,319,False,378.5,314.0,6.26498204307083
918,7222,384,404,403,418,False,393.5,411.0,6.82196864536529
918,7386,455,423,477,434,False,466.0,428.5,3.64005494464026
918,7533,426,283,448,296,False,437.0,289.5,6.32455532033676
918,7635,104,251,120,277,False,112.0,264.0,9.5524865872714
918,7659,169,122,182,150,False,175.5,136.0,7.15891053163818
918,7664,479,230,492,254,False,485.5,242.0,2.69258240356725
918,7673,118,219,135,238,False,126.5,228.5,10.0
918,7703,523,294,530,318,False,526.5,306.0,12.5543263901777
918,7714,388,401,408,412,False,398.0,406.5,4.50693909432999
918,7715,301,251,324,267,False,312.5,259.0,7.15891053163818
918,7716,316,217,330,240,False,323.0,228.5,7.63216876123687
918,7717,425,374,437,399,False,431.0,386.5,6.70820393249937
918,7759,519,145,530,171,False,524.5,158.0,8.55862138431185
918,7760,358,247,380,262,False,369.0,254.5,0.5
918,7766,405,426,420,443,False,412.5,434.5,4.7169905660283
918,7768,509,366,519,384,False,514.0,375.0,3.64005494464026
918,7785,296,431,303,447,False,299.5,439.0,5.59016994374947
918,7788,78,253,91,279,False,84.5,266.0,11.8532695911297
918,7792,82,191,92,211,False,87.0,201.0,1.58113883008419
918,7795,431,182,439,206,False,435.0,194.0,9.65660395791398
918,7796,238,168,252,194,False,245.0,181.0,9.0
918,7797,532,105,553,116,False,542.5,110.5,6.32455532033676
918,7809,405,269,416,282,False,410.5,275.5,6.26498204307083
918,7817,248,206,258,235,False,253.0,220.5,12.9807549857472
918,7818,73,144,103,162,False,88.0,153.0,4.30116263352131
918,7826,288,313,298,341,False,293.0,327.0,11.0
918,7829,484,183,495,209,False,489.5,196.0,10.1980390271856
918,7833,388,255,407,269,False,397.5,262.0,5.59016994374947
918,7834,153,181,172,193,False,162.5,187.0,10.5118980208143
