frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1246,5891,460,417,470,431,False,465.0,424.0,1.76776695296637
1246,6038,400,405,414,420,False,407.0,412.5,0.0
1246,7760,372,250,389,273,False,380.5,261.5,1.11803398874989
1246,8877,145,57,153,79,False,149.0,68.0,2.93342802877453
1246,9103,40,197,51,220,False,45.5,208.5,2.5
1246,9445,283,295,314,311,False,298.5,303.0,1.20208152801713
1246,9463,417,458,439,480,False,428.0,469.0,2.30488611432322
1246,10020,466,65,480,82,False,473.0,73.5,6.10327780786685
1246,10030,292,300,302,321,False,297.0,310.5,1.58113883008419
1246,10217,261,111,276,136,False,268.5,123.5,3.568826421246
1246,10263,421,456,437,476,False,429.0,466.0,1.86338998124982
1246,10422,502,9,512,29,False,507.0,19.0,1.76776695296637
1246,10446,24,140,40,162,False,32.0,151.0,3.35410196624968
1246,10462,463,208,485,218,False,474.0,213.0,0.0
1246,10478,169,209,187,229,False,178.0,219.0,8.13941029804985
1246,10608,476,23,487,43,False,481.5,33.0,0.524376080198122
1246,10647,520,106,534,129,False,527.0,117.5,1.67497927018681
1246,10678,534,145,547,165,False,540.5,155.0,2.41646838810265
1246,10685,420,449,433,474,False,426.5,461.5,6.5
1246,10721,407,396,421,413,False,414.0,404.5,2.23606797749979
1246,10749,200,180,224,190,False,212.0,185.0,11.5433963806152
1246,10767,463,411,476,425,False,469.5,418.0,3.0
1246,10779,466,33,488,43,False,477.0,38.0,0.386533677735419
1246,10786,288,296,307,315,False,297.5,305.5,8.1467785044151
1246,10792,171,236,181,260,False,176.0,248.0,1.11803398874989
1246,10825,468,130,487,142,False,477.5,136.0,6.32455532033676
1246,10829,429,354,438,367,False,433.5,360.5,10.5118980208143
1246,10845,324,445,347,462,False,335.5,453.5,6.10327780786685
1246,10852,364,337,388,353,False,376.0,345.0,12.2983738762488
1246,10872,48,128,66,144,False,57.0,136.0,5.40832691319598
1246,10876,153,311,167,321,False,160.0,316.0,1.11803398874989
