frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3196,25617,15,369,26,389,False,20.5,379.0,0.93994023976048
3196,25660,23,95,35,117,False,29.0,106.0,2.23606797749979
3196,26018,476,27,492,42,False,484.0,34.5,0.707106781186548
3196,26326,258,311,270,334,False,264.0,322.5,4.12310562561766
3196,26349,460,262,483,275,False,471.5,268.5,0.627240784619718
3196,26552,465,211,475,234,False,470.0,222.5,1.03077640640442
3196,26808,177,372,198,388,False,187.5,380.0,0.0833333333333333
3196,27001,462,45,470,64,False,466.0,54.5,5.54025671286489
3196,27214,470,86,486,108,False,478.0,97.0,4.60977222864644
3196,27245,12,361,23,389,False,17.5,375.0,6.08276253029822
3196,27263,477,28,492,40,False,484.5,34.0,0.5
3196,27272,182,48,192,73,False,187.0,60.5,17.007351351695
3196,27303,465,261,480,271,False,472.5,266.0,5.52268050859363
3196,27327,497,73,498,75,False,497.5,74.0,3.80788655293195
3196,27353,270,273,284,283,False,277.0,278.0,5.22015325445528
3196,27354,243,248,253,272,False,248.0,260.0,4.960171951165
3196,27355,128,239,149,251,False,138.5,245.0,5.22015325445528
