frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1460,7760,382,255,394,282,False,388.0,268.5,0.707106781186548
1460,10454,523,88,535,111,False,529.0,99.5,1.5
1460,10608,376,244,392,278,False,384.0,261.0,5.85234995535981
1460,10612,398,403,414,419,False,406.0,411.0,0.0
1460,10767,384,390,404,406,False,394.0,398.0,0.42573465914816
1460,10792,31,96,46,121,False,38.5,108.5,3.16227766016838
1460,10929,484,423,496,441,False,490.0,432.0,0.790569415042095
1460,11321,217,282,229,308,False,223.0,295.0,1.64147630029935
1460,11709,219,125,240,143,False,229.5,134.0,2.0
1460,11939,482,84,496,114,False,489.0,99.0,2.38952585150566
1460,12047,74,42,97,62,False,85.5,52.0,2.97822677288748
1460,12094,456,382,472,400,False,464.0,391.0,7.77817459305202
1460,12108,93,90,105,115,False,99.0,102.5,4.7169905660283
1460,12184,532,58,549,76,False,540.5,67.0,1.58113883008419
1460,12254,391,375,402,405,False,396.5,390.0,10.1118742080783
1460,12261,274,94,294,107,False,284.0,100.5,2.69258240356725
1460,12321,447,418,461,441,False,454.0,429.5,9.42301490376319
1460,12414,525,111,537,135,False,531.0,123.0,1.45773797371133
1460,12490,77,182,91,204,False,84.0,193.0,7.61577310586391
1460,12494,533,159,541,181,False,537.0,170.0,5.70087712549569
1460,12517,270,97,288,104,False,279.0,100.5,1.5
1460,12519,37,310,55,327,False,46.0,318.5,4.30116263352131
1460,12527,176,211,190,232,False,183.0,221.5,9.30053761886914
1460,12546,310,162,322,173,False,316.0,167.5,5.1478150704935
1460,12547,205,283,221,292,False,213.0,287.5,5.09901951359278
1460,12564,447,229,473,239,False,460.0,234.0,13.1529464379659
1460,12578,509,60,518,77,False,513.5,68.5,2.06155281280883
1460,12586,336,413,364,425,False,350.0,419.0,2.54950975679639
1460,12597,130,323,157,331,False,143.5,327.0,11.1803398874989
