frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3357,23461,509,21,520,41,False,514.5,31.0,1.80277563773199
3357,26294,464,211,481,228,False,472.5,219.5,0.707106781186548
3357,26956,396,402,409,416,False,402.5,409.0,1.0
3357,27575,351,135,369,160,False,360.0,147.5,2.23606797749979
3357,27928,84,97,112,109,False,98.0,103.0,4.83022722460572
3357,28000,482,4,496,25,False,489.0,14.5,1.0
3357,28228,481,15,499,34,False,490.0,24.5,0.5
3357,28235,458,209,486,223,False,472.0,216.0,1.0
3357,28313,293,275,305,304,False,299.0,289.5,9.21954445729289
3357,28314,34,102,46,125,False,40.0,113.5,4.03112887414927
3357,28328,421,245,433,272,False,427.0,258.5,5.02493781056044
3357,28355,56,85,66,111,False,61.0,98.0,12.3926641607041
3357,28389,66,112,86,126,False,76.0,119.0,4.18024996811415
3357,28428,272,146,298,156,False,285.0,151.0,9.96242942258564
3357,28431,496,116,509,136,False,502.5,126.0,3.0
3357,28440,183,220,207,230,False,195.0,225.0,9.5524865872714
3357,28452,444,296,453,322,False,448.5,309.0,13.1529464379659
3357,28453,393,436,411,458,False,402.0,447.0,6.5
3357,28473,323,438,339,446,False,331.0,442.0,8.5
3357,28488,340,135,359,144,False,349.5,139.5,6.0
3357,28489,527,77,540,89,False,533.5,83.0,
