frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
292,160,403,405,417,422,False,410.0,413.5,0.707106781186548
292,305,503,240,515,264,False,509.0,252.0,4.52769256906871
292,340,544,108,530,98,False,537.0,103.0,1.58113883008419
292,650,326,140,340,156,False,333.0,148.0,4.60977222864644
292,985,498,193,509,213,False,503.5,203.0,2.0
292,1144,496,196,512,221,False,504.0,208.5,3.16227766016838
292,1343,480,228,506,245,False,493.0,236.5,3.60555127546399
292,1586,224,119,248,133,False,236.0,126.0,2.06155281280883
292,1645,176,136,203,151,False,189.5,143.5,5.67772579893868
292,1762,178,259,200,283,False,189.0,271.0,5.92663479556485
292,1817,65,34,81,59,False,73.0,46.5,1.08044221127316
292,1818,481,0,495,18,False,488.0,9.0,2.26773014267571
292,1852,115,81,140,96,False,127.5,88.5,2.65346849646428
292,1868,481,426,502,435,False,491.5,430.5,5.0
292,1871,386,356,400,378,False,393.0,367.0,1.80277563773199
292,1891,218,116,242,132,False,230.0,124.0,0.5
292,1900,285,232,314,243,False,299.5,237.5,5.8891509375658
292,1924,329,207,348,227,False,338.5,217.0,0.707106781186548
292,1933,524,226,537,250,False,530.5,238.0,5.09901951359278
292,2053,345,258,360,283,False,352.5,270.5,7.15891053163818
292,2064,200,291,218,316,False,209.0,303.5,4.85912657903775
292,2072,104,320,121,332,False,112.5,326.0,6.70820393249937
292,2104,62,202,73,230,False,67.5,216.0,5.59016994374947
292,2120,170,136,199,151,False,184.5,143.5,8.94427190999916
292,2134,20,242,30,270,False,25.0,256.0,12.0415945787923
292,2135,472,300,481,320,False,476.5,310.0,3.64005494464026
292,2139,533,86,544,112,False,538.5,99.0,2.06155281280883
292,2144,473,66,483,94,False,478.0,80.0,7.15891053163818
292,2148,483,236,511,246,False,497.0,241.0,2.06155281280883
292,2166,105,325,128,337,False,116.5,331.0,6.80073525436772
292,2167,289,232,315,243,False,302.0,237.5,3.16227766016838
292,2173,555,157,563,177,False,559.0,167.0,1.80277563773199
