frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3271,23161,452,409,468,428,False,460.0,418.5,1.02146386610201
3271,24350,554,112,562,136,False,558.0,124.0,0.707106781186548
3271,25570,494,29,503,53,False,498.5,41.0,1.0
3271,25635,500,65,513,90,False,506.5,77.5,1.42669798066293
3271,26433,476,220,498,231,False,487.0,225.5,1.11803398874989
3271,26552,477,218,489,234,False,483.0,226.0,0.5
3271,26808,178,372,198,387,False,188.0,379.5,0.0
3271,27156,406,299,431,316,False,418.5,307.5,3.22078512014128
3271,27291,474,215,488,227,False,481.0,221.0,0.0
3271,27558,107,97,126,105,False,116.5,101.0,3.53553390593274
3271,27664,8,121,17,138,False,12.5,129.5,7.0869598559608
3271,27670,126,113,115,105,False,120.5,109.0,2.94406771698992
3271,27773,478,119,490,146,False,484.0,132.5,3.35410196624968
3271,27782,78,176,88,201,False,83.0,188.5,6.70820393249937
3271,27789,461,176,471,206,False,466.0,191.0,9.51314879522022
3271,27836,48,110,59,126,False,53.5,118.0,5.40832691319598
3271,27844,27,336,44,358,False,35.5,347.0,5.70087712549569
3271,27845,472,82,492,100,False,482.0,91.0,6.36396103067893
3271,27854,168,59,186,67,False,177.0,63.0,7.51664818918645
3271,27855,381,463,403,473,False,392.0,468.0,7.43303437365925
3271,27856,103,279,120,292,False,111.5,285.5,2.91547594742265
3271,27860,0,152,14,167,False,7.0,159.5,0.5
