frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2360,17998,422,254,446,270,False,434.0,262.0,0.5
2360,19790,9,157,27,167,False,18.0,162.0,1.45773797371133
2360,20223,107,288,118,300,False,112.5,294.0,3.16227766016838
2360,20467,125,167,147,191,False,136.0,179.0,5.70087712549569
2360,20719,84,246,105,269,False,94.5,257.5,5.70087712549569
2360,20751,0,142,12,161,False,6.0,151.5,0.5
2360,20753,446,91,458,119,False,452.0,105.0,5.22015325445528
2360,20755,492,32,505,51,False,498.5,41.5,0.5
2360,20761,464,125,483,138,False,473.5,131.5,4.30116263352131
2360,20762,40,84,50,97,False,45.0,90.5,2.91547594742265
2360,20767,302,324,317,341,False,309.5,332.5,5.70087712549569
2360,20769,91,251,112,273,False,101.5,262.0,5.40832691319598
2360,20772,230,171,245,195,False,237.5,183.0,8.06225774829855
